161, 289, 21.25, 44.89,
870, 165, -0.08, 29.01,
526, 1647, 52.41, 24.37,
704, 1043, 53.01, 8.4,
1714, 1880, 39.55, 27.74,
394, 1909, 56.43, 50.16,
1183, 1301, 33.95, 31.31,
52, 750, 12.23, 50.02,
1203, 1975, 8.56, 10.72,
1755, 292, 11.7, 7.27,
1967, 619, 48.58, 37.46,
1470, 557, 16.04, 56.59,
1971, 778, 16.61, 42.11,
997, 1073, 22.98, 59.56,
604, 876, 40.92, 8.85,
1273, 809, 41.03, 42.18,
1218, 876, 41.4, 11.18,
1584, 1629, 44.08, 21.32,
953, 552, 22.79, 46.45,
2028, 1027, 55.71, 59.02,
1314, 35, 47.19, 60.11,
1584, 1031, 6.45, 40.8,
545, 1446, 10.98, 31.68,
1051, 17, 12.09, 2.56,
1882, 1032, 9.39, 57.2,
544, 1332, 48.04, 25.87,
1725, 1242, 32.37, 44.01,
847, 223, 23.7, 5.56,
1648, 617, 40.5, 37.16,
485, 1812, 45.83, 32.45,
325, 829, 14.43, 28.15,
1993, 1384, 21.24, 55.04,
1552, 361, 4, 9.16,
1215, 1339, 26.1, 37.97,
382, 138, 54.59, 49.22,
1840, 996, 37.87, 57.03,
1204, 1557, 0.5, 41.5,
1601, 416, 23.4, 8.35,
1432, 1844, 35.95, 9.62,
1582, 1302, 50.51, 24.07,
614, 1625, 53.54, 20.8,
758, 7, 9.9, 25.97,
1584, 1629, 42.72, 22.1,
1927, 1364, 52.56, 38.02,
1755, 451, 4.5, 52.9,
630, 323, 7.53, 23.54,
301, 322, 16.58, 50.69,
1497, 1921, 16.47, 3.37,
1523, 1075, 51.15, 2.35,
573, 785, 31.08, 30.52,
1470, 557, 15.8, 56.39,
1482, 1451, 53.31, 58.82,
1689, 855, 23.52, 55.49,
1580, 547, 42.95, 56.48,
787, 1606, 38.24, 32.39,
693, 972, 27.33, 46.1,
1567, 1185, 28.08, 24.08,
1847, 1269, 1.22, 26.23,
194, 1003, 49.71, 6.77,
1350, 1618, 45.67, -0.06,
587, 50, 4.72, 57.42,
112, 1060, 30.43, 11.93,
1135, 335, 25.89, 15.27,
1069, 682, 1.28, 45.23,
914, 62, 53.9, 13.32,
2019, 1364, 52.31, 35.98,
1213, 974, 21.08, 32.41,
950, 367, 36.55, 19.05,
1659, 526, 22.89, 12.54,
942, 1739, 41.15, 55.43,
1530, 1889, 15.79, 2.24,
840, 1059, 55.57, -0.1,
1627, 322, 21.94, 9.75,
1740, 46, 7.42, 3.9,
1756, 1903, 37.07, 7.93,
1081, 1205, 30.36, 21.33,
1853, 79, 26.14, 60.34,
1295, 1563, 14.69, 58.55,
1482, 867, 53.45, 58.01,
767, 1090, 31.45, 0.27,
99, 2001, 9.03, 33.36,
1265, 291, 17.7, 46.67,
1136, 111, 37.85, 18.63,
2036, 1745, 60.31, 14.71,
1746, 884, 48.69, 51.58,
1560, 75, 7.8, 15.78,
1480, 691, 53.77, 58.99,
1059, 1909, 58.54, 44.18,
294, 1420, 43.07, 1.12,
563, 974, 23.57, 23.71,
1548, 88, 53.74, 24.28,
1799, 1832, 25.16, 15.22,
1074, 1709, 2.78, 34.02,
2028, 730, 14.15, 14.05,
1560, 429, 5.62, 17.29,
871, 7, 9.94, 23.28,
