382, 1319, 46.42, 32.82,
1186, 946, 48.63, 40.32,
1189, 1552, 36.16, 8.22,
79, 1645, 35.73, 49.5,
1607, 1154, 25.85, 43.03,
1857, 898, 5.69, 55.44,
1272, 1977, 10.22, 33.81,
351, 1319, 45.48, 37.4,
1064, 486, 55.82, 54.33,
1321, 1910, 27.7, 5.41,
147, 201, 21.15, 25.07,
11, 592, 46.68, 2.58,
1778, 1708, 57.95, 17.1,
847, 1129, 17.92, 56.81,
277, 945, 31.11, 36.09,
1601, 1632, 24.82, 50.16,
1884, 1155, 58.48, 47.25,
73, 1253, 49.55, 60.09,
1032, 1701, 51.96, 58.59,
1792, 420, 17.64, 6.57,
888, 953, 7.92, 52.3,
534, 1319, 45.74, 37.37,
44, 93, 55.13, 55.62,
975, 1473, 16.27, 52.56,
1899, 850, 12.58, 55.27,
623, 1275, 36.42, 52.51,
1804, 1347, 30.83, 0.13,
401, 95, 28.53, 22.62,
498, 406, 14.88, 40.95,
65, 953, 4.04, 54.52,
1051, 507, 32.66, 60.08,
129, 1901, 19.72, 3.59,
1042, 1574, 54.55, 16.15,
1087, 1995, 43.12, 9.52,
889, 900, 27.72, 43.78,
344, 1062, 54.5, 11.93,
182, 373, 9.88, 7.96,
1319, 1019, 21.66, 40.49,
584, 2030, 48.38, 55.52,
819, 986, 45.46, 7.33,
775, 1739, 29.63, 49.26,
1424, 1361, 30.28, 15.79,
1037, 893, 23.88, 5.16,
1664, 783, 30.26, 14.32,
1409, 802, 31.83, 11.87,
1596, 1935, 53.09, 36.57,
196, 1789, 53.08, 27.7,
1317, 591, 51.59, 19.65,
40, 88, 54.73, 53.74,
1315, 1240, 59.39, 23.28,
816, 1030, 47.3, 7.02,
458, 1939, 50.51, 52.44,
448, 224, 8.71, 49.51,
72, 875, 53.51, 6.07,
199, 2, 23.98, 24.27,
1948, 356, 58.57, 47.53,
84, 960, 25.35, 32.52,
330, 1415, 13.71, 28.19,
116, 960, 23.92, 29.68,
