818, 1347, 24.62, 19.83,
1550, 851, 39.1, 23.79,
2006, 2041, 30.13, 53.27,
812, 633, 57.68, 34.28,
812, 337, 57.35, 35.1,
1949, 55, 16.49, 59.01,
211, 249, 3.89, 45.2,
1684, 511, 3.47, 30.29,
1966, 1701, 55.92, 41.12,
211, 249, 9.43, 47.58,
1563, 1103, 1.48, 18.19,
1345, 1528, 19.42, 15.11,
131, 1121, 51.54, 6.65,
153, 627, 31.65, 57.18,
1482, 1465, 11.35, 34.51,
1052, 1225, 8.35, 16.86,
22, 716, 18.59, 52.59,
1550, 1817, 36.72, 20.31,
1267, 793, 6.91, 28.7,
590, 1885, 35.29, 23.13,
770, 1605, 30.89, 48.71,
1325, 350, 29.35, 26.56,
65, 1575, 43.08, 40.36,
1845, 153, 22.29, 5.49,
1235, 1857, 6.03, 48.75,
1179, 1225, 9.86, 17.51,
1563, 135, 1.83, 11.69,
153, 1787, 31.42, 57.06,
152, 1964, 9.81, 24.48,
1773, 677, 53.87, 41.73,
850, 758, 19.48, 56.69,
808, 1363, 56.25, 31.85,
567, 235, 20.13, 29.48,
1563, 1225, 6.38, 11.57,
217, 1833, 29.01, 5.46,
1950, 1779, 36.81, 8.23,
1366, 209, 52.03, 20.29,
211, 249, 4.55, 44.57,
1409, 344, 15.25, 5.45,
1570, 444, 33.17, 45.9,
1235, 297, 6.49, 47.82,
1311, 314, 43.72, 26.24,
1941, 758, 16.57, 59.16,
556, 1363, 57.23, 33.09,
1557, 311, 16.95, 3.27,
1628, 954, 16.97, 42.66,
1779, 793, 6.59, 30.01,
1343, 760, 44.94, 30.64,
143, 1121, 52.87, 7.12,
1547, 908, 33.24, 49.52,
1425, 1204, 12.68, 9.29,
577, 165, 40.37, 41.37,
1545, 1833, 30.76, 8.74,
251, 551, 45.15, 21.47,
1525, 3, 50.1, 37.31,
1557, 311, 17.19, 3.2,
143, 1377, 54.9, 7.85,
1685, 1335, 17.58, 3.47,
588, 177, 16.62, 44.09,
211, 597, 3.38, 43.17,
848, 423, 22.91, 50.75,
1052, 1964, 6.64, 22.8,
1614, 1881, 37.87, 20.28,
1115, 72, 13.63, 46.1,
221, 330, 8.75, 56.87,
1243, 425, 6.76, 47.38,
1119, 327, 10.06, 42.97,
1547, 1559, 34.38, 50.04,
143, 1377, 52.24, 9.37,
1653, 150, 21.17, 34.66,
143, 1377, 54.03, 7.49,
1563, 1225, 3.75, 16.67,
153, 627, 27.76, 55.14,
1118, 209, 52.4, 17.11,
1941, 758, 17.36, 59.25,
1433, 88, 19.61, 2.77,
995, 1864, 38.53, 13.87,
1489, 255, 8.48, 1.42,
1119, 327, 11.77, 43.56,
523, 200, 36, 53.68,
850, 1740, 21.02, 59.18,
763, 1314, 49.15, 24.44,
1433, 88, 17.66, 4.33,
1717, 249, -0.26, 18.67,
1614, 1885, 38.13, 22,
24, 1521, 8.66, 24.05,
155, 1373, 48.43, 15.65,
850, 1600, 22.15, 57.76,
399, 1707, 46.81, 3.38,
1311, 1641, 47, 27.97,
770, 900, 30.77, 48.36,
1751, 326, 28.98, 51.99,
808, 315, 54, 29.41,
812, 337, 57.62, 34.73,
1645, 1665, 19.89, 40.24,
763, 1314, 49.6, 24.36,
1582, 1000, 16.5, 35.68,
962, 1703, 23.18, 24.57,
1691, 590, 49.13, 17.33,
1563, 249, 1.45, 17.27,
1779, 1817, 7.07, 28.78,
159, 248, 50.32, 5.53,
1589, 1118, 60.13, 18.52,
1906, 1969, 24.36, 49.51,
1563, 1103, 1.4, 13.52,
514, 908, 32.34, 48.06,
850, 1849, 25.62, 55.65,
10, 200, 17.81, 44.89,
1418, 2024, 13.61, 39.74,
660, 490, 3.22, 35.73,
1564, 885, 7.61, 21.43,
1353, 1225, 6.17, 13.64,
1916, 1336, 24.23, 5.75,
143, 1121, 52.29, 7.71,
1734, 1885, 35.18, 21.57,
1052, 141, 8.37, 17.57,
251, 550, 45.65, 21.82,
818, 1029, 25.13, 21.33,
122, 978, 54.02, 20.83,
1366, 978, 52.67, 20.05,
1231, 1278, 6.87, 60.47,
1425, 1526, 10.71, 10.49,
808, 337, 54.63, 33.03,
1066, 1475, 25.65, 15.77,
16, 587, -0.16, -0.34,
1614, 1885, 36.51, 23.64,
848, 1088, 20.25, 56.38,
70, 1512, 33.5, 19.71,
1699, 1817, 8.34, 30.78,
469, 0, 18.14, 21.48,
1433, 1462, 12.45, 6.09,
577, 1395, 41.94, 37.88,
1433, 1181, 19.95, 5.04,
1583, 273, 22.85, 37.27,
1937, 822, 5.53, 38.53,
1544, 1833, 31.31, 8.8,
217, 1833, 28.79, 6.58,
211, 597, 1.85, 44.61,
185, 883, 27.66, 56.22,
433, 1158, 8.81, 4.09,
978, 1570, 24.34, 54.59,
1614, 1817, 36.63, 22.95,
472, 0, 13.96, 19.47,
599, 1575, 23.35, 28.46,
1066, 1614, 23.57, 14.17,
1685, 295, 17.69, 2.11,
1235, 1672, 6.64, 48.47,
1169, 88, 17.32, 4.05,
374, 1103, 58.29, 15.49,
10, 532, 18.69, 46.74,
143, 787, 56.26, 7.67,
1425, 1417, 10.49, 3.31,
1562, 1225, 6.33, 18.25,
2025, 1964, 14.59, 22.34,
221, 1354, 4.95, 52.68,
211, 425, 9.33, 47.39,
936, 1339, 52.79, 30.27,
153, 854, 27.77, 53.68,
1052, 1964, 6.71, 22.29,
143, 1377, 51.85, 9.53,
1563, 1159, 1.42, 13.51,
856, 822, 4.47, 38.64,
1564, 1275, 34.38, 7.59,
536, 957, 30.15, 11.15,
152, 0, 15.29, 20.58,
1090, 339, 47.72, 48.39,
408, 1964, 15.35, 26.37,
978, 722, 20.22, 17.13,
995, 1800, 37.72, 14.95,
850, 1849, 25.57, 56.13,
1583, 330, 17.91, 33.47,
1563, 1103, 1.06, 13.43,
1433, 1400, 18.23, 6.83,
1326, 620, 48.61, 29.13,
136, 1964, 10.55, 23.67,
1645, 1665, 19.06, 38.33,
2, 1872, 31.25, 40.18,
1725, 2041, 0.02, 23.66,
1052, 885, 6.71, 20.27,
1119, 425, 10.24, 45.62,
577, 229, 38.17, 42.55,
667, 209, 50.24, 19.97,
221, 222, 9.01, 55.3,
17, 343, 27.14, 37.36,
1164, 1000, 15.82, 41.4,
1425, 218, 8.77, 11.96,
1371, 339, 24.07, 0.05,
1429, 1931, 5.54, 34.45,
886, 1103, 57.19, 16.61,
1247, 254, 7.51, 0.12,
153, 1570, 27.31, 57.43,
1429, 1096, 15.94, 11.5,
65, 1543, 43.5, 43.67,
1235, 1893, 7.16, 49.67,
10, 1213, 18.42, 48.68,
558, 1395, 57.65, 33.12,
1563, 391, 4.63, 11.54,
1066, 1109, 25.64, 14.49,
24, 1932, 8.44, 19.69,
1361, 1204, 11.59, 8.74,
10, 1745, 15.45, 49.23,
1311, 1428, 52.67, 12.5,
