1696, 1815, 48.68, 54.54,
347, 891, 19.84, 26,
917, 283, 4.55, 2.17,
1335, 1274, 28.65, 16.99,
1166, 1822, 3.32, 14.39,
1196, 1030, 59.33, 20.69,
89, 908, 36.35, 40.06,
1856, 1894, 59.89, 49.38,
1424, 459, -0.48, 39.11,
266, 1958, 36.78, 52.06,
74, 989, 37.57, 50.53,
1666, 527, 54.6, 55.36,
908, 1394, 3.57, 42.52,
1038, 1325, 3.1, 11.13,
584, 1179, 19.17, 0.02,
2029, 707, 37.1, 7.88,
782, 1652, 11.4, 42.76,
1936, 459, 2.09, 42.11,
105, 785, 39.37, 46.56,
902, 1070, 3.67, 42.73,
631, 1206, 46.95, 48.72,
1344, 88, 59.79, 49.96,
14, 1623, 1.45, 12.23,
89, 732, 36.87, 39.97,
596, 1167, 11.06, 58.72,
908, 1046, 5.65, 42.6,
1198, 811, 56.63, 30.59,
1517, 1442, 32.52, 6.57,
1205, 1725, 25.56, 26.96,
335, 1824, 4.57, 15.66,
1645, 1241, 33.41, 48.07,
1093, 527, 57.81, 51.34,
1696, 1815, 48.43, 54.36,
1412, 383, 59.81, 40.06,
1343, 1726, 24.03, 19.84,
939, 727, 39.17, 57.32,
1639, 826, 28.1, 11.09,
755, 202, 12.62, 53.55,
1113, 1111, 38.87, 42.44,
987, 463, 24.11, 25.58,
1488, 351, 60.4, 47.44,
1929, 276, 0.13, 26.64,
607, 912, 18.34, 19.57,
150, 1615, 11.59, 4.53,
1453, 1782, 56.43, 5.3,
937, 144, 2.52, 25.29,
2037, 785, 48.97, 47.13,
585, 530, 19.99, 4.78,
1092, 2022, 58.3, 53.33,
1033, 524, 40.59, 38.15,
1796, 10, 22.4, 32.53,
430, 1577, 8.63, 38.99,
608, 1847, 45.91, 57.41,
2013, 1576, 23.32, 28.66,
1168, 24, 57.46, 49.47,
219, 652, 36.12, 40.79,
404, 351, 55.45, 42.7,
1900, 854, 23.32, 38.05,
939, 1872, 37.9, 57.08,
712, 1046, 43.7, 37.74,
1229, 1038, 3.5, 49.19,
655, 1928, 44.61, 13.95,
1686, 1350, 4.62, 7.53,
70, 1642, 8.6, 52.61,
576, 1429, 18.43, 60.28,
1789, 273, 19.07, 17.41,
68, 455, 27.46, 27.07,
1194, 1131, 58.47, 4.68,
1521, 1172, 25.38, 7.71,
1796, 212, 24.48, 34.98,
1035, 785, 38.57, 43.51,
1661, 17, 20.6, 17.58,
1292, 1842, 33.93, 18.13,
1023, 775, 21.66, 46.44,
546, 1131, 51.78, 57.59,
1736, 1070, 2.9, 43.62,
1133, 1694, 22.66, 7.57,
1796, 10, 22.21, 32.58,
1970, 970, 44.57, 46.88,
461, 1824, 5.34, 16.2,
612, 1998, 14.33, 1.02,
2013, 1576, 23.21, 28.42,
1931, 185, 9.88, 47.63,
1341, 1842, 31.76, 18.27,
612, 1847, 46.38, 57.34,
162, 1131, 53.6, 59.39,
1488, 351, 60.42, 47.49,
1800, 383, 1.1, 37.01,
1643, 646, 30.87, 7.82,
908, 527, 4.47, 42.58,
43, 2039, 39.54, 49.78,
44, 686, 23.11, 49.29,
1407, 965, 24.39, 20.52,
1871, 1692, 27.13, 4.4,
1964, 11, 26.48, 36.57,
471, 273, 25.51, 23.57,
107, 468, 39.55, 46.58,
740, 1840, 4.47, 48.73,
1408, 515, 59.65, 48.34,
400, 1482, 55.68, 41.82,
759, 1673, 36.99, 12.77,
676, 222, 14.97, 52.7,
109, 1872, 47.51, 6.31,
