1504, 1998, 45.44, 25.78,
1390, 861, 60.12, -0.08,
1607, 1804, 0.78, 16.58,
1318, 392, 46.59, 9.75,
1037, 193, 58.82, 27.76,
1717, 1683, 45.55, 48.56,
1647, 716, 1.52, 25.53,
975, 687, 2.28, 14.27,
1624, 42, 2.28, 4.43,
1589, 667, 57.14, 21.41,
1305, 744, 13.04, -0.44,
1420, 384, 24.04, 22.2,
1623, 330, 14.6, 45.44,
1872, 1612, 9.52, 57,
671, 1710, 23.62, 9.18,
1027, 1703, 36.32, 22.18,
677, 976, 30.65, 21.76,
1638, 1062, 19.06, 9.3,
1766, 973, 29.49, 45.56,
213, 1785, 0.51, 52.1,
1312, 1499, 39.63, 31.79,
1603, 1895, 56.18, 12.9,
1155, 1123, 37.68, 22.07,
1490, 1881, 47.09, 36.8,
967, 1461, 46.58, 57.9,
2029, 95, 59.23, 14.47,
1687, 695, 5.19, 19.16,
878, 471, 16.07, 24.13,
1151, 70, 5.36, 25.06,
738, 799, 31.74, 18.47,
6, 2016, 43.15, 5.2,
1896, 1962, 50.44, 30.62,
1739, 875, 58.44, 13.99,
923, 1992, 22.49, 8.84,
156, 1640, 16.63, 51.68,
1849, 1403, 19.53, 28.54,
876, 762, 34.59, 59.83,
1003, 63, 14.22, 17.19,
1866, 598, 46.52, 46.52,
759, 716, 18.56, 46.35,
942, 130, 54.73, 33.31,
721, 194, 35.99, 12.48,
1100, 1631, 42.52, 40.82,
1611, 1436, 58.63, 16.04,
1320, 1618, 58.53, 4.36,
2046, 1979, -0.03, 39.84,
325, 1570, 13.09, 7.53,
1028, 1957, 13.08, 20.61,
1491, 1502, 16.61, 44.12,
779, 2047, 54.48, 35.36,
1118, 1445, 40.13, 41.26,
1996, 390, 49, 34.25,
941, 1812, 21.54, 37.37,
762, 393, 47.97, 59.72,
211, 1253, 0.66, 53.72,
40, 343, 43.15, 45.32,
272, 1051, 58.16, 58.04,
1835, 869, 12.36, 36.06,
1340, 965, 28.76, 18.07,
112, 788, 34.45, 19.97,
552, 1847, 27.23, 60.45,
1751, 904, 54, 2.13,
1833, 1915, 19.13, 35.19,
1219, 1711, 14.73, 29.98,
520, 714, 1.72, 33.08,
1555, 1287, 49.68, 48.35,
1293, 1673, -0.23, 27.79,
1454, 465, 26.46, 20.31,
1549, 1975, 2.71, 20.76,
1840, 702, 1.58, 41.32,
632, 1497, 55.02, 30.87,
138, 944, 23.43, 11.84,
1218, 1030, 20.96, 17.03,
171, 558, 7.03, 46.37,
1923, 632, 4.94, 13.67,
1976, 1929, 56.73, 30.22,
1554, 294, 28.54, 9.98,
1664, 1294, 28.19, 6.48,
1314, 1031, 52.47, 40.99,
820, 768, 49.59, 8.52,
1352, 5, 48.17, 42.95,
1481, 1799, 48.6, 45.43,
1374, 709, 16.4, -0.32,
735, 437, 33.48, 24.68,
1604, 966, 41.13, 59.62,
667, 944, 22.46, 11.64,
718, 599, 38.13, 48.4,
936, 1834, 49.46, 28.35,
1811, 1435, 23.44, 8.29,
1482, 991, 12.1, 43.94,
1294, 921, 25.26, 20.34,
1607, 662, 18.91, 40.37,
1300, 1240, 41.7, 45.21,
399, 1198, 15.47, 14.8,
1339, 1764, 16.65, 55.02,
428, 781, 27.56, 20.43,
736, 284, 25.28, 58.54,
833, 1370, 33.37, 56.23,
1396, 885, 23.27, 35.07,
915, 200, 41.79, 55.6,
1199, 1457, 41.27, 53.78,
1153, 1779, 12.71, 29.7,
744, 385, 24.22, 13.6,
29, 1699, 26, 4.74,
1322, 1492, 54.52, 14.22,
1851, 1420, 46.02, 8.47,
128, 1218, 29.03, 56.53,
248, 469, 15.16, 32.01,
2027, 1488, 46.7, 8.72,
1910, 1217, 44.7, 12.12,
1867, 458, 55.4, 13.29,
