1577, 1022, 48.84, 24.13,
2025, 661, 33.41, 16.48,
1509, 999, 50.86, 20.7,
1141, 2016, 3.96, 15.32,
1615, 439, 43.4, 50.08,
809, 1866, 40.62, 15.79,
669, 1928, 43.5, 41.9,
569, 128, 27.4, 47.86,
297, 1866, 40.82, 15.26,
200, 2044, 35.29, 59.33,
297, 240, 14.62, 30.89,
1944, 22, 50.27, 40.64,
577, 1973, 41.5, 1.26,
161, 1610, 42.02, 17.25,
1648, 1173, 1.54, 36.05,
245, 758, 9.5, 23,
1914, 452, 38.74, 50.31,
1586, 2018, 4.45, 8.62,
284, 1871, 5.64, 46.88,
1889, 771, 41.28, 21.44,
1747, 687, 15.83, 46.37,
267, 2032, 2.18, 45.03,
211, 470, 35.76, 42.55,
305, 541, 26.06, 4.22,
9, 372, 52.68, 42.01,
128, 1947, 2.31, 60.46,
267, 1249, 41.54, 27.12,
123, 1455, 11.61, 58.25,
857, 375, 20.18, 47.88,
321, 939, 15.6, 49.36,
409, 208, 8.79, 40.08,
264, 427, 9.61, 38.78,
347, 1979, 13.49, 47.72,
698, 1987, 33.98, 50.16,
559, 1412, 49.44, 49.42,
546, 896, 14.52, 57.6,
1401, 772, 0.64, 25.86,
1825, 144, 30.24, 16.81,
1881, 1750, 33.41, 39.28,
1497, 1185, 50.45, 15.64,
1464, 962, 1.11, 7.57,
1480, 864, 2.8, 9.02,
222, 1301, 15.52, 12.47,
1508, 1321, 44.45, 8.21,
1945, 652, 31.19, 37.33,
1210, 353, 47.34, 47.45,
656, 807, 7.15, 13.54,
809, 882, 40.18, 20.11,
1260, 1878, 9.48, 35.64,
539, 1445, 50.2, 51.82,
222, 1301, 15.39, 12.28,
1760, 1716, 47.37, 6.85,
1497, 1280, 58.19, 20.58,
666, 1523, 34.23, 31.56,
836, 1831, 52.94, 55.73,
179, 1007, 45.23, 23.02,
706, 1148, 53.43, 3.12,
1201, 807, 5.68, 11.85,
409, 208, 8.96, 40.28,
853, 698, 19.98, 26.65,
33, 856, 13, 57.88,
295, 928, 5.87, 56.96,
234, 1476, 36.24, 53.45,
367, 240, 6.89, 42.36,
463, 661, 9.63, 45.08,
591, 1297, 44.35, 56.76,
305, 1878, 25.64, 4.95,
1839, 1777, 18.08, 40.36,
1414, 2014, 23.33, 15.87,
795, 1009, 43.29, 25.88,
1163, 1807, 7.4, 40.8,
557, 54, 0.37, 21.38,
650, 1338, 4.77, 43.05,
1893, 1556, 30.9, 56.15,
610, 794, 11.99, 56.48,
1533, 835, 16.58, 28.75,
832, 2046, 13.5, 16.77,
545, 1866, 40.65, 16.06,
1823, 423, 39.53, 48.41,
1886, 419, 7.83, 45.77,
1305, 1581, 21.59, 60.42,
1168, 1849, 43.43, 10.39,
1001, 421, 27.7, 52.86,
891, 911, 17.6, 48.81,
1339, 855, 22.55, 5.6,
1453, 1451, 11.15, 41.5,
319, 2044, 23.35, 6.82,
1571, 1700, 7.02, 52.44,
1931, 1500, 20.7, 51.2,
1316, 108, -0.26, 54.47,
1417, 132, 25.73, 21.37,
714, 1110, 46.54, 49.48,
392, 1788, 32.45, 60.03,
1487, 195, 59.27, 6.55,
648, 1118, 42.91, 0.65,
779, 550, 14.92, 37.52,
256, 1571, 39.77, 17.27,
1374, 364, 55.86, 21.73,
1352, 1573, 11.79, 48.16,
599, 795, 42.56, 45.88,
1904, 923, 2.77, 50.93,
897, 1571, 30.59, 3.17,
46, 1764, -0.39, 6.08,
933, 1125, 7.64, 2.96,
1865, 771, 38.36, 20.91,
221, 1964, 7.08, 45.05,
808, 414, 29.77, 27.77,
936, 149, 3.25, 35.58,
264, 344, 19.4, 54.55,
202, 1171, 35.75, 58.36,
1649, 1772, 4.37, 52.42,
879, 1363, 41.46, 56.59,
1120, 1546, 57.81, 35.14,
