301, 607, 41.02, 49.46,
1305, 1554, 55.16, 22.08,
1253, 656, 7.91, 41.82,
828, 1005, 57.14, 43.23,
407, 753, 30.41, 37.93,
1816, 1795, 49.38, 25.04,
510, 1089, 15.58, 43.26,
1417, 587, 4.14, 33.81,
749, 1861, 10.31, 53.48,
2031, 290, 17.85, 54.79,
943, 1464, 40.03, 7.14,
305, 171, 47.58, 56.33,
1254, 1140, 48.67, 58.81,
487, 492, 4.22, 36.8,
1328, 1071, 45.99, 21.61,
1491, 72, 9.51, 27.38,
440, 939, 56.1, 39.03,
816, 1076, 45.27, 18.1,
720, 900, 55.16, 48.14,
160, 258, 35.61, 16.74,
1465, 1442, 51.26, 33.78,
818, 2005, 34.94, 45.61,
1312, 716, 50.06, 18.48,
1900, 564, 50.05, 12.65,
1398, 1105, 16.2, 49.62,
630, 1136, 22.57, 23.34,
499, 508, 45.17, 1.26,
84, 311, 41.22, 16.34,
1465, 758, 51.17, 33.6,
1993, 242, 38.84, 10.2,
175, 290, 53.36, 43.72,
350, 731, 37.34, 23.05,
1071, 1542, 55.22, 2.64,
2047, 326, 2.57, 34.62,
1762, 1069, 24.58, 26.64,
342, 495, 44.91, 41.48,
191, 345, 50.04, 43.85,
403, 1214, 33.35, 26.32,
481, 973, 32.61, 4.54,
1382, 1693, 6.46, 28.52,
789, 1350, 23.47, 1.66,
1715, 644, 38.8, 34.74,
803, 1024, 28.61, 17.13,
487, 465, 20.08, 37.96,
683, 839, 51.62, 47.22,
1806, 332, 10.06, 11.43,
480, 1920, 16.25, 21.96,
1606, 110, 16.61, 15.09,
1059, 1269, 53.45, 53.83,
1572, 1269, 54.78, 54.63,
546, 1925, 17.78, 27.09,
870, 601, 16.96, 54.87,
197, 1138, 10.59, 40.46,
63, 825, 44.02, 33.51,
803, 1791, 28.42, 18.21,
802, 1251, 18.3, 25.57,
263, 116, 23.98, 4.57,
208, 1277, 55.33, 49.06,
175, 290, 53.36, 44.69,
629, 1851, 21.06, 30.1,
1, 81, 46.56, 49.57,
315, 185, 49.54, 54.42,
1425, 710, 40.36, 35.27,
1878, 949, 27.59, 23.75,
599, 726, 27.13, 30.77,
2024, 426, 0.14, 12.2,
1295, 74, 2.91, 21.59,
999, 36, 24.1, 50.36,
518, 300, 19.64, 29.11,
291, 21, 46.37, 52.34,
1423, 1600, 3.11, 23.28,
1030, 193, 33.13, 24.86,
427, 1352, 21.34, 44.26,
293, 362, 35.64, 5.49,
1772, 1496, 59.24, 7.12,
1067, 98, 47.24, 27.53,
1927, 1345, 17.93, 57.45,
108, 274, 39.28, 15.38,
1192, 1491, 7.82, 44.83,
72, 1455, 41.37, 2.38,
49, 1538, 43.94, 25.04,
565, 1881, 27.29, 42.78,
428, 2005, 31.43, 42.37,
836, 1721, 30.47, 13.34,
1081, 337, 47.5, 48.96,
369, 21, 45.68, 57.81,
1830, 1005, 34.67, 43.99,
71, 1680, 2.37, 38.29,
204, 1089, 10.17, 58.88,
790, 955, 4.87, 1.47,
603, 543, 24.82, 20.43,
1986, 43, 15.5, 16.98,
1719, 1808, 18.02, 25.05,
1532, 801, 59.25, 38.47,
1960, 90, 37.1, 8.31,
1459, 132, 38.81, 35.87,
436, 72, 13.49, 22.48,
1681, 197, 35.74, 30.54,
389, 1744, 28.42, 49.07,
1441, 86, 51.24, 4.54,
88, 53, 39.93, 15.51,
300, 122, 40.31, 4.64,
503, 1105, 43.74, 0.69,
1998, 842, 20.56, 13.89,
930, 15, 2.75, 0.54,
491, 753, 24.46, 37.57,
1760, 1394, 54.42, 9.23,
151, 50, 50.85, 43.23,
1255, 497, 18.73, 37.84,
350, 1739, 37.38, 23.66,
1783, 1170, 17.01, 0.24,
1580, 1051, 4.4, 9.65,
1264, 1277, 57.25, 50.31,
401, 1954, 48.32, 36.6,
1830, 1543, 7.41, 3.05,
1445, 1574, 32.58, -0.45,
301, 845, 40.9, 49.66,
