1284, 485, 16.03, 46.52,
59, 774, 46.34, 47.98,
1428, 1764, 15.94, 44.06,
429, 260, 34.13, 53.64,
1252, 53, 46.37, 2.75,
380, 1077, 51.21, 49.93,
1029, 1467, 24.24, 57.73,
1854, 239, 22.99, 52.12,
59, 1088, 49.19, 39.15,
1049, 237, 50.34, 13.08,
224, 90, 58.32, 17.55,
1222, 260, 33.45, 55.45,
1656, 1157, 47.7, 12.05,
976, 174, 34.67, 22.8,
1328, 929, 60.49, 38.26,
1894, 1032, 19.36, 7.64,
617, 237, 53.6, 10.24,
2046, 1702, 2.38, 11.51,
1131, 597, 29.95, 54.72,
1201, 73, 42.79, 29.38,
1830, 919, 22.62, 6.92,
1564, 1238, 52.2, 15.34,
1250, 914, 5.48, 0.51,
178, 1077, 51.24, 53.3,
1476, 1809, 15.14, 35.04,
878, 1331, 22.54, 58.24,
1888, 1524, 45.31, 15.89,
1215, 134, 9.14, 37.48,
480, 129, 0.38, 54.76,
899, 16, 5.39, 30.19,
509, 825, 42.36, 8.49,
232, 816, 2.81, 51.91,
297, 933, 10.72, 19.8,
1516, 1639, 34.57, 0,
1393, 692, 44.17, 26.32,
1509, 697, 5.71, 54.03,
357, 1524, 33.25, 15.06,
1346, 1796, 14.89, 15.62,
1501, 1323, 14.76, 38.35,
12, 933, 19.16, 29.05,
1268, 987, 4.51, 6.54,
1512, 899, 1.63, 58.2,
47, 1283, 41.56, 51.61,
445, 323, 28.01, 48.51,
1695, 90, 58.48, 16.28,
755, 676, 37.13, 30.03,
418, 851, 1.77, 30.37,
129, 675, 28.52, 35.01,
58, 593, 9.59, 21.88,
1232, 442, 43.87, 13.38,
1950, 1670, 60.24, 9.72,
765, 1234, 50.15, 11.1,
1445, 572, 37.82, 55.73,
1950, 314, 58.68, 10.68,
1507, 599, 11.53, 5.46,
481, 1173, 35.77, 12.2,
1252, 1070, 47.97, 3.19,
247, 1787, 36.5, 36.25,
492, 99, 41.09, 11.42,
639, 593, 31.48, 52.78,
1609, 167, 29.33, 59.1,
533, 1699, 21.12, 32.6,
362, 1077, 52.18, 51.78,
1052, 1808, 0.02, 40.81,
127, 1284, 46, 51.78,
1318, 1597, 34.07, 56.94,
499, 197, 31.84, 20.44,
815, 1011, 26.73, 16.24,
