868, 598, 21.85, 3.68,
233, 688, 53.61, 32.55,
514, 455, 38.48, 50.01,
1011, 824, 23.4, 2.69,
1269, 1387, 49.76, 25.56,
1898, 1558, 17.8, 52.86,
1987, 22, 21.63, 55.64,
921, 308, 57.43, 10.4,
544, 1612, 29.62, 44.16,
1056, 506, 31.78, 25.18,
868, 1510, 3.89, 54.24,
1856, 1080, 23.85, 58.93,
53, 615, 17.8, 28.72,
778, 1651, 57.97, 13.48,
2010, 1437, 29.04, 31.39,
1265, 916, 30.86, 24.86,
1455, 289, 44.3, 30.22,
366, 930, -0.3, 52.1,
2010, 1949, 28.23, 32.33,
1832, 1170, 52.5, 18.47,
369, 1223, 14.86, 51.94,
1133, 1182, 39.68, 1.68,
921, 260, 57.3, 9.88,
1397, 1802, 56.35, 32.59,
1719, 1790, 28.93, 58.83,
1143, 147, 21.25, 29.41,
544, 1554, 40.18, 49.18,
1079, 1895, 52.86, 22.99,
1683, 1363, 48.53, 39.44,
427, 1296, 7.27, 26.46,
966, 1322, 14.16, 38.78,
1223, 1895, 56.08, 22.82,
1748, 1931, 10.5, 34.47,
107, 998, 10.94, 22.67,
1376, 400, 12.67, 51.44,
1458, 1874, 0.72, 42.58,
1602, 467, 39.42, 49.91,
1397, 146, 29.69, 14.62,
532, 1852, 35.48, 26.6,
1081, 108, 8.21, 22.39,
960, 1929, 15.98, 4.07,
873, 1666, 9.12, 51.55,
935, 1289, 4.19, 10.23,
659, 1367, 46.36, 37.12,
594, 502, 32.73, 33.19,
2004, 824, 24.28, 60.4,
460, 1157, 7.15, 47.45,
1433, 1202, 50.41, 17.92,
559, 660, 33.93, 39.93,
507, 1826, 28.07, 49.64,
1682, 1761, 35.69, 31.8,
944, 239, 11.93, 0.61,
458, 711, 58.7, 45.86,
1353, 1547, 11.94, 16.62,
1899, 1891, 2.28, 20.37,
1714, 1742, 44.52, 48.38,
1347, 1172, 43.61, 5.68,
501, 1640, 42.07, 13.8,
1719, 363, 49.88, 12.41,
1994, 814, 30.54, 30.03,
1479, 149, 54.53, 51.22,
1191, 1513, 31.44, 22.46,
1559, 276, 51.47, 9.42,
1004, 339, 17.26, 16.97,
53, 211, 20.36, 28.99,
1613, 260, 19.56, 16.42,
1019, 857, 5.17, 20.97,
79, 1741, 41.69, 4.56,
1123, 264, 6.22, 30.07,
1418, 787, 6.43, 44.4,
253, 408, 47.3, 31.35,
1731, 1942, 44.85, 45.65,
749, 266, 3.44, 60.12,
838, 1802, 25.68, 35.43,
1915, 1111, 57.39, 34.57,
1011, 1326, 20.32, 10.63,
2038, 1442, 17.12, 33.22,
665, 998, 17.5, 21.33,
829, 150, 54.37, 1.37,
958, 1613, 32.13, 43.85,
1971, 1111, 8.22, 7.44,
1761, 1558, 19.14, 5.28,
917, 148, 58.96, 2.55,
69, 1316, 35.56, 5.58,
1859, 1169, 55.69, 49.95,
301, 188, 50.57, 4.36,
158, 1299, 42.35, 34.11,
1378, 56, 15.21, 54.43,
1947, 276, 31.84, 55.05,
946, 1395, 53.27, 15.53,
1609, 70, 27.25, 3.63,
976, 941, 25.43, 10.46,
1017, 824, 21.28, 13.12,
1136, 1703, 46.86, 23.33,
1089, 1328, 55.55, 18.61,
493, 900, -0.39, 57.52,
1395, 904, 32.93, 15.25,
1194, 133, 11.15, 13.55,
1735, 358, 21.6, 40.34,
506, 693, 28.87, 46.57,
537, 615, 17.18, 28.6,
743, 418, 8.23, -0.03,
1121, 1328, 3.1, 30.73,
807, 1635, 16.57, 56,
329, 83, 45.88, 3.72,
1288, 1170, 51.9, 20.14,
1646, 723, 56.74, 37.01,
1794, 953, 57.27, 53.69,
1615, 1829, 49.43, 0.4,
394, 967, 7.25, 45.46,
1534, 616, 1.43, 26.25,
1973, 645, 12.34, 7.12,
408, 1994, 7.81, 41.63,
14, 647, 8.33, 48.08,
576, 718, 42.1, 50.45,
47, 876, 8.61, 29.45,
336, 1442, 14.19, 9.25,
665, 1459, 16.91, 20.98,
2010, 1249, 28.79, 31.88,
833, 970, 58.55, 59.4,
1961, 934, 3.25, 35.21,
73, 996, 52.52, 5.7,
966, 1322, 14.04, 38.46,
1170, 795, 58.95, 17.22,
1894, 997, 15.88, 46.37,
1162, 865, 42.29, 33.48,
1422, 1747, 50.23, 20.07,
1434, 1761, 38.15, 38.82,
268, 1737, 26.52, 45.5,
442, 1149, 39.83, 35.55,
164, 1385, 39.78, 23.61,
1521, 1674, 7.03, 38.12,
1041, 612, 32.3, 7.47,
15, 1212, 55.48, 1.25,
1010, 637, 30.95, 33.11,
330, 1222, 1.14, 51.28,
422, 239, 10.75, -0.17,
1842, 118, 21.3, 58.74,
1383, 260, 26.72, 20.2,
1286, 1737, 27.05, 43.88,
1455, 289, 44.47, 30.11,
585, 1891, 3.49, 19.61,
724, 268, 9.53, 34.31,
1082, 641, 56.76, 45.21,
1399, 1442, 16.57, 29.74,
329, 1172, 45.24, 3.07,
98, 1479, 16.51, 19.26,
69, 573, 36.66, 4.47,
235, 1627, 4.61, 39.89,
1931, 132, 31.5, 53.33,
1299, 304, 53.43, 10.57,
1260, 1165, 9.59, 55.01,
760, 18, 11.59, 1.64,
1642, 661, 49.55, 48.87,
1630, 914, 60.26, 26.62,
155, 156, 52.08, 56.53,
662, 1249, 32.23, 32.97,
486, 1736, 22, 34.93,
1930, 920, 45.8, 29.57,
1908, 628, 39.04, 14.08,
337, 1036, 41.52, 56.01,
1476, 77, 21.46, 45.6,
1198, 1317, 54.3, 47.43,
1093, 491, 53.7, 21.12,
1680, 882, 37.4, 31.35,
1255, 404, 27.41, 21.61,
508, 648, 33.81, 16.03,
47, 994, 10.11, 24.97,
1311, 510, 47.57, 4.81,
791, 1711, 47.41, 9.53,
367, 1105, 10.42, 19.24,
79, 933, 49.46, 59.4,
251, 645, 11.82, 21.92,
1037, 172, 54.09, 0.82,
717, 933, 50.76, 1.45,
66, 701, 25.01, 8.33,
417, 1413, 59.24, 44.54,
818, 983, 36.93, 40.97,
1204, 1387, 50.17, 25.4,
1057, 1300, 45.39, 5.11,
484, 1197, 3.38, 49.86,
1145, 716, 52.59, 34.91,
1439, 1595, 32.97, 0.87,
47, 876, 8.56, 29.25,
1256, 619, 11.63, 13.18,
1383, 1995, 16.63, 37.1,
1248, 1734, 44.43, 43.35,
252, 1157, 6.86, 47.33,
1155, 281, 46.54, 35.64,
1578, 276, 33.48, 49.72,
756, 268, 32.78, 10.32,
625, 495, 18.53, 20.31,
1053, 367, 21.55, 17.26,
1534, 1826, 27.48, 49.22,
2032, 1099, 9.32, 39.29,
1287, 1692, 22.62, 45.9,
821, 793, 2.64, 18.5,
1063, 1317, 51.29, 48.69,
561, 150, 55.97, 4.35,
1075, 1538, 8.93, 14.21,
492, 1579, 13.37, 13.92,
967, 1651, 24.67, 5.82,
1625, 359, 58.27, 32.99,
1745, 812, 35.18, 20.69,
1529, 898, 0.75, 33.62,
75, 1308, 42.2, 3.3,
1543, 1080, 25.42, 41.28,
528, 1224, 10.85, 37.86,
628, 1471, 32.81, 10.61,
965, 1593, 42.97, 13.2,
1535, 1826, 26.27, 48.51,
1751, 307, 49.18, 43.95,
1699, 1513, 31.35, 21.58,
1585, 612, 33.72, 6.55,
102, 368, 2.14, 18.45,
1504, 1114, -0.26, 41.18,
607, 1315, 20.69, 21.61,
336, 1682, 13.1, -0.35,
354, 594, 59.66, 42.51,
1510, 400, 13.89, 50.23,
1263, 505, 7.75, 59.41,
1053, 260, 27.11, 20.73,
1537, 1651, 30.49, 7.42,
1218, 549, 51.42, 46.6,
1794, 156, 55.03, 51.52,
1255, 759, 23.89, 31.71,
1593, 64, 32.58, 8.59,
1377, 173, 60.22, 44.2,
1534, 76, 1.51, 27.6,
270, 420, 45.6, -0.26,
1351, 87, 43.03, 8.51,
1266, 664, 1.88, 29.54,
1988, 1969, 40.82, 28.4,
2036, 664, 46.27, 24.09,
1372, 2027, 47.31, 5.95,
423, 1348, 15.09, 50.09,
1479, 149, 54.13, 50.12,
945, 971, 45.95, 11.38,
826, 1623, 53.95, 13.07,
78, 1267, 0.3, 18.84,
488, 1544, 35.72, 12.57,
848, 1993, 12.75, 39.64,
1347, 1182, 43.25, 5.78,
1507, 1980, 25.28, 31.71,
932, 18, 10.54, 1.09,
1237, 1128, 32.58, 23.97,
75, 87, 41.46, 4.74,
281, 1032, 25.69, 53.11,
1063, 1317, 51.05, 48.74,
1441, 280, 57.61, 8.96,
1818, 1332, 31.72, 50.29,
66, 1222, 8.58, 46.88,
640, 912, 42.82, 27.51,
1565, 1212, 20.67, 16.31,
1283, 723, 59.35, 36.85,
1543, 1384, 55.54, 28.44,
364, 1920, -0.22, 52.68,
1691, 54, 27.55, 55.74,
1811, 1111, 52.34, 38.14,
325, 1957, 39.49, 55.71,
1342, 1382, 53.07, 28.31,
1281, 948, 30.9, 53.35,
1970, 1534, 53.11, 13.33,
1446, 1154, 16.95, 47.04,
1767, 1117, 17.13, 41.65,
674, 374, 15.65, 8.62,
1268, 999, 20.27, 20.78,
1506, 1591, 21.14, 24.58,
551, 660, 34.68, 40.12,
736, 1450, 20.49, 3.45,
1747, 1532, 25.86, 57.19,
1927, 1178, 46.51, 14.64,
2003, 1316, 26.76, 60.45,
1023, 1159, -0.14, 56.59,
1675, 472, 45.3, 41.75,
1529, 981, 13.66, 12.16,
1454, 525, 2.57, 49.56,
1250, 149, 53.17, 48.24,
514, 1554, 38.37, 48.22,
69, 703, 35.36, 4.19,
2002, 1802, 30.87, 31.32,
1103, 925, 49.11, 57.48,
117, 1083, 25.25, 18.28,
1829, 1656, 39.65, 18.59,
1641, 445, 29.45, 8.54,
952, 239, 11.55, 0.78,
979, 1119, 48.56, 41.19,
1827, 559, 1.74, 9.68,
334, 1222, 0.54, 51.55,
2, 594, 4.85, 41.94,
1835, 1812, 5.07, 26.91,
1318, 1703, 49.36, 22.46,
1141, 904, 25.65, 17.68,
554, 2026, 35.31, 49.78,
505, 594, 13.6, 6.48,
1855, 1586, 40.53, 35.46,
1614, 1422, 60.47, 28.15,
1871, 1076, 35.24, 58.69,
655, 1367, 46.56, 39.42,
1447, 1995, 15.96, 38.51,
1497, 898, 2.72, 33.93,
2023, 1689, 15.87, 43.2,
81, 1194, 17.65, 1.57,
455, 1638, 23.95, 5.77,
1957, 422, 14.6, 33.85,
1577, 390, 30.8, 7.02,
69, 1316, 36.02, 4.68,
697, 367, 16.68, 25.07,
1619, 363, 54.01, 30.35,
329, 156, 45.34, 2.77,
1483, 921, 56.73, 54.74,
1385, 87, 41.05, 4.37,
1822, 1591, 32.74, 46.46,
49, 276, 55.84, 5.56,
1940, 437, 56.31, 38.51,
2010, 108, 1.16, 23.71,
1769, 902, 30.52, 7.6,
1986, 525, 56.93, 51.17,
381, 1387, 50.74, 25.36,
835, 1682, 11.94, 57.88,
1218, 521, 2.17, 46.29,
105, 1587, -0.38, 39.53,
1061, 149, 51.28, 50.26,
1682, 1948, 36.43, 31.4,
605, 454, 30.21, 10.43,
1391, 670, 55.14, 37.15,
843, 1876, 4.09, 23.28,
2011, 664, 27.25, 56.17,
1059, 1111, 58.09, 38.29,
1268, 1898, 44.8, 22.85,
1875, 1949, 28.15, 32.57,
330, 711, 59.75, 51.34,
703, 757, 35.44, 36.84,
1591, 1442, 13.9, 32.71,
672, 1229, 29.39, 43.82,
508, 904, 33.93, 15.8,
188, 1701, 49.86, 26.91,
2023, 1689, 15.9, 42.98,
1844, 795, 3.76, 14.78,
1874, 1967, 21.46, 58.27,
401, 396, 58.3, 11.2,
1510, 1736, 23.43, 33.88,
626, 670, 36.74, 40.15,
1129, 87, 39.91, 3.84,
541, 1379, 0.07, 15.66,
1401, 1497, 53.17, 27.08,
560, 1450, 14.14, 8.62,
561, 1289, 8.33, 5.67,
1061, 149, 51.3, 50.1,
1123, 1567, 22.94, 21.43,
1568, 2036, 19.63, 30.68,
589, 875, 50.45, 0.11,
1447, 1348, 14.57, 48.52,
1194, 701, 31.49, 41.71,
1128, 276, 55.49, 7.97,
961, 86, 15.19, 4.12,
561, 266, 8.55, 5.82,
1273, 211, 14.51, 24.32,
1248, 260, 29.24, 24.4,
1859, 1169, 55.7, 49.98,
369, 1296, 7.39, 28.46,
1820, 2005, 5.31, 20.42,
1719, 1688, 41.58, 22.89,
737, 156, 57.2, 57.77,
1396, 1513, 33.92, 18.7,
1383, 1165, 12.49, 55.67,
753, 1742, 42.16, 42.47,
69, 703, 35.43, 4.13,
691, 724, 42.57, 49.07,
1504, 656, 60.07, 40.8,
1422, 1910, 60.31, 45.9,
1186, 1512, 57.9, 27.89,
1366, 318, 9.97, 31.1,
830, 645, 7.24, 20.25,
2021, 266, 0.31, 60.08,
128, 1285, 42.53, 51.91,
341, 132, 40.17, 57.47,
1177, 1234, 50.57, 18.94,
1395, 1157, 10.45, 11.04,
1391, 148, 58.72, 1.71,
1646, 1322, 20.31, 35.75,
1915, 720, 57.68, 35.14,
898, 1379, 58.72, 14.45,
1287, 107, 52.52, 11.28,
686, 1298, 36.42, 48.86,
1387, 362, 8.3, 18.71,
1859, 22, 22.47, 56.99,
1955, 148, 0.06, 7.89,
1415, 1264, 52.86, 11.39,
2021, 938, 1.73, 59.79,
977, 235, 19.69, 1.38,
1441, 150, 57.79, 8.53,
1994, 710, 58.41, 46.94,
1612, 1802, 25.66, 40.29,
1890, 132, 35.91, 51.25,
977, 1450, 19.32, 1.37,
315, 177, 4.5, 28.49,
1341, 723, 58.71, 35.94,
1184, 128, 7.41, 12.64,
1339, 1575, 50.55, 22.94,
687, 660, 34.27, 38.28,
1895, 241, 26.85, 29.95,
757, 1316, 26.83, 13.97,
1501, 1547, 11.21, 17.75,
454, 1322, 14.25, 39.65,
1818, 1032, 32.48, 51.48,
1011, 824, 21, 10.54,
1707, 1445, 46.9, 44.6,
505, 1063, 13.35, 6.4,
553, 1941, 6.46, 10.51,
1555, 1386, 55.33, 29.67,
178, 1761, 31.37, 40.19,
1287, 1316, 32.05, 0.31,
243, 2031, 22.96, 4.48,
1847, 1158, 0.43, 2.32,
1843, 433, 60.46, 30.51,
1927, 1104, 50.26, 13.22,
1011, 853, 22.01, 1.23,
698, 957, 31.32, 42.09,
1101, 188, 52.44, 0.13,
1440, 1130, 58.68, 27.36,
2020, 1995, 16.3, 40.89,
712, 1139, 27.34, 8.04,
1059, 1111, 57.92, 38.51,
1824, 1916, 18.27, 30.55,
976, 1587, 24.29, 10.68,
1155, 424, 48.66, 40.16,
1507, 1619, 25, 31.19,
1085, 1614, 49.54, 45.79,
98, 1479, 16.53, 19.51,
569, 367, 15.47, 26.95,
848, 1536, 39.36, 58.2,
466, 1955, 58.75, 53.62,
1539, 1823, 26.36, 45.19,
1727, 1530, 46.72, 32.72,
901, 907, 47.61, 10.52,
1139, 1387, 53.15, 28.14,
1335, 1812, 3.88, 26.39,
1048, 759, 54.61, 41.97,
725, 1556, 41.24, 48.57,
507, 1957, 52.06, 57.77,
1858, 27, 35.34, 58.37,
1630, 914, 60.48, 26.84,
1563, 1319, 56.01, 30.46,
560, 1913, 10.71, 36.25,
935, 658, 5.92, 2.22,
765, 1387, 52.4, 31.4,
1184, 199, 5.87, 53.83,
1533, 670, 55, 35.78,
629, 1608, 37.52, 14.01,
541, 623, 1.43, 14.1,
1652, 628, 38.35, 13.55,
981, 827, 2.99, 16.46,
885, 64, 26.7, 10.48,
1723, 1308, 17.23, 23.06,
553, 150, 56.14, 4.26,
1727, 1823, 32.49, 44.26,
867, 921, 58.32, 21.32,
1824, 1916, 18.37, 30.47,
958, 629, 33.76, 43.75,
1397, 1579, 14.21, 15.01,
101, 998, 13.27, 28.93,
245, 264, 10.54, 28.49,
1676, 1222, 1.69, 52.24,
1531, 1570, 11.72, 9.75,
1926, 961, 16.99, 41.16,
1501, 1105, 11.04, 17.92,
1448, 1895, 49.27, 19.42,
1523, 108, 59.58, 23.95,
906, 1395, 58.39, 14.88,
977, 941, 24.93, 9.4,
334, 37, 42.6, 58.93,
1409, 1013, 32.5, 60.04,
901, 1593, 42.71, 11.75,
1401, 674, 2.44, 35.81,
328, 164, 46.67, -0.02,
1920, 734, 56.31, 40.15,
249, 1698, 7.27, 37.03,
1953, 156, 59.38, 6.83,
1447, 1348, 14.15, 48.57,
1258, 1172, 43.47, 7.3,
1509, 1385, 27.28, 24.43,
48, 1701, 38.25, 34.32,
1253, 1045, 9.53, 53.86,
368, 820, 10.86, 5.41,
447, 1941, 5.08, 18.7,
1417, 711, 4.01, 45.82,
57, 150, 55.45, 3.6,
1123, 2005, 26.31, 21.9,
717, 1302, 50.18, 1.64,
754, 1684, 29.89, 38.32,
1397, 1995, 6.92, 17.66,
1249, 304, 3.56, 31.65,
1268, 1497, 45.94, 23.46,
