1607, 452, 9.29, 55,
2008, 454, 38.58, 19.9,
718, 1693, 51.49, 43.22,
1789, 1792, 47.4, 36.92,
156, 1457, 60.23, 41.46,
1232, 1111, 41.17, 48.66,
945, 975, 14.01, 57.14,
543, 942, 54.94, 14.2,
27, 1452, 1.94, 20.66,
1021, 401, 54, 52.74,
1516, 886, 32.4, 44.54,
319, 1259, 41.28, 17.23,
1997, 1693, 51.46, 43.05,
142, 739, 50.15, 19.51,
744, 262, 7.4, 25.13,
660, 1447, 20.97, 9.58,
316, 766, 47.92, 14.27,
717, 1018, 45.54, 10.6,
1798, 912, 1.17, 0.72,
1993, 189, 48.66, 37.87,
1343, 471, 3.52, 34.06,
1475, 427, 50, 52.04,
443, 303, 50.13, 25.7,
1265, 1838, 42.16, 45.5,
1590, 1808, 33.14, 2.63,
118, 1034, 33.54, 0.71,
1441, 1713, 25.11, 45.52,
1467, 1993, 41.31, 58.23,
902, 1430, 41.38, 36.96,
1440, 499, 10.4, 21.81,
510, 803, 43.46, 15.19,
1887, 1497, 25.53, 27.48,
302, 752, 26.83, 15.53,
763, 1916, 56.49, 17.43,
884, 904, 2.35, 14.43,
1590, 1529, 33.16, 2.49,
1851, 1441, 18.72, 19.43,
140, 1529, 32.52, -0.05,
603, 1186, 16.18, 36.52,
1469, 902, 31.1, 32.91,
1138, 1324, 35.37, 52.44,
984, 1733, 0.68, 25.76,
731, 521, 18.08, 49.82,
121, 93, 47.55, 0.84,
911, 1578, 53.79, 9.38,
1590, 1595, 4.39, 13.82,
1625, 699, 43.28, 40.45,
1843, 385, 12.38, 39.94,
909, 1162, 50.06, 3.21,
726, 220, 56.84, 28.66,
866, 1896, 34.47, 43.27,
1874, 964, 19.29, 28.29,
645, 1779, 19.9, 50.94,
1971, 474, 30.41, 7.79,
684, 1693, 52.73, 43.65,
459, 659, 58.81, 32.88,
819, 446, 2.37, 49.53,
1472, 1454, 53.09, 56.91,
1992, 1693, 49.25, 39.9,
211, 220, 54.66, 28.06,
606, 1779, 24.63, 50.82,
1624, 1447, 19.46, 11.59,
589, 1481, 42.9, 12.1,
1262, 128, 31.77, 17.09,
1166, 953, 29.62, 58.88,
83, 1394, 50, 32.63,
1966, 699, 47.1, 41.34,
323, 1228, 57.22, 30.63,
1912, 1281, 52.91, 36.07,
466, 93, 54.39, 58.33,
895, 661, 18.49, 2.11,
589, 1521, 42.17, 12.18,
1691, 1822, 0.6, 35.22,
50, 1974, 16.39, 29.49,
1503, 360, 24.24, 59.66,
1221, 287, 44.18, 46.75,
1447, 480, 27.83, 3.72,
216, 16, 54.1, 29.44,
1692, 1969, 20.37, 6.81,
1912, 1210, 54.43, 36.47,
19, 224, 12.15, 43.09,
1046, 439, 51.76, 53.58,
859, 473, 20.55, 25.68,
1252, 746, 29.15, 45.04,
1531, 1810, 39.99, 59.6,
425, 1998, 2.55, 56.03,
828, 1182, 14.37, 38.21,
1862, 925, 23.62, 40.45,
621, 261, 22.34, 39.58,
769, 309, 22.08, 28.38,
1448, 327, 7.26, 22.93,
590, 1693, 55.4, 45.01,
787, 879, 27.75, 6.61,
1218, 1111, 40.11, 49.15,
412, 1171, 39.14, 27.16,
787, 789, 22.45, 28.51,
1448, 867, 7.43, 22.47,
49, 1623, 28.27, 33.14,
451, 1769, 55.65, 23.73,
1343, 916, 4.44, 35.11,
1554, 1497, 26.57, 27.3,
403, 1202, 54.44, 31.75,
922, 382, 4.18, 6.24,
776, 1546, 46.83, 4.91,
906, 784, -0.02, 4.83,
1021, 1169, 18.28, 0,
1652, 1324, 13.39, 55.37,
1826, 1542, 52.98, 0.65,
1258, 1325, 35.42, 46.27,
994, 1723, 39.4, 45.84,
802, 391, 53.74, 3.02,
779, 2026, 26.46, 6.63,
1234, 220, 53.63, 27.81,
868, 217, 22.6, 34.59,
681, 669, 60.42, 21.85,
1544, 1224, 19.36, 24.03,
794, 584, 44.52, 6.63,
2040, 1369, 55.8, 35.6,
933, 1934, 33.76, 37.42,
2005, 266, 25.84, 58.13,
1048, 1454, 3.38, 19.66,
543, 1170, 11.17, 37.73,
1691, 1201, 1.49, 31.87,
398, 1934, 33.78, 34.77,
143, 897, 46.53, 23.26,
2003, 1567, 46.26, 53.01,
1353, 1781, 24.82, 23.01,
2003, 2030, 53.48, 22.49,
404, 1171, 38.84, 27.83,
2026, 460, 27.41, -0.24,
1715, 24, 37.23, 23.52,
1737, 453, 10.46, 47.93,
1260, 1735, 9.63, 51.24,
795, 81, 10.75, 32.46,
149, 689, 22.2, 51.45,
470, 1865, 43.03, 14.38,
2009, 689, 42.21, 40.32,
1526, 888, 60.21, 14.58,
817, 453, 0.11, 49.61,
332, 1054, 22.43, 20.45,
1753, 1667, 18.39, 45.35,
1682, 287, 48.04, 2.04,
893, 1599, 17.43, 2.55,
1559, 669, 15.18, 33.5,
884, 1374, 1.67, 11.31,
121, 93, 47.59, 0.63,
1385, 417, 35.55, 10.44,
874, 2039, 3.62, 27.82,
619, 96, 7.41, 27.84,
1808, 1011, 16.07, 20.96,
1247, 917, 17.26, 7.49,
756, 261, 30.36, 24.29,
1568, 74, 54.02, 40.47,
1080, 521, 11.66, 48.24,
1587, 1851, 7.64, 15.4,
1607, 333, 4.31, 9.17,
212, 923, 21.97, 48.57,
139, 2046, 45.52, 21.69,
2007, 1904, 26.34, 59.37,
1923, 153, 27.37, 29.25,
1816, 710, 3.95, 46.61,
479, 1443, 3.84, 10.35,
701, 413, 17.38, 10.15,
1843, 476, 37.64, 21.59,
859, 1497, 28.59, 22.6,
896, 1849, 48.73, 35.03,
1751, 1339, 7.49, 32.49,
1062, 125, 12.68, 12.9,
1874, 789, 19.57, 27.85,
654, 1975, 23.68, 44.1,
959, 349, 30.85, 11.15,
648, 1845, 26.85, 39.33,
748, 423, 18.84, 13.11,
984, 1733, 0.46, 25.74,
1710, 696, 45.23, 8.7,
933, 746, 32.53, 37.85,
148, 1594, 49.69, 58.66,
914, 287, 47.26, 1.77,
880, 1427, 9.35, 10.4,
556, 593, 12.48, 20.31,
580, 391, 32.97, 22.81,
462, 927, 26.67, 51.77,
156, 1697, 59.43, 41.82,
1738, 1356, 33.8, 49.02,
828, 294, 14.55, 41.26,
1397, 377, 37.47, 5.29,
332, 1191, 21.92, 11.38,
1877, 1921, 11.09, 4.13,
2015, 686, 14.06, 4.85,
458, 1429, 46.31, 58.84,
1408, 461, 6.25, 46.38,
252, 55, 18.16, 13.35,
510, 803, 43.78, 15.49,
863, 463, 51.3, 20.96,
412, 1492, 39.63, 29.47,
1162, 1628, 34.76, 12.92,
348, 1853, 40.35, 31,
1382, 249, 43.49, 36.37,
1843, 476, 37.26, 21.44,
1883, 1810, 30.91, 2.56,
255, 1721, 5.75, 19.68,
668, 262, 57.55, 10.7,
1306, 1034, 32.28, 1.04,
462, 739, 48.56, 20.4,
1171, 471, 41.27, 25.82,
653, 1845, 25.41, 36.31,
1843, 1202, 12.57, 40.34,
362, 1728, 38.71, 8.34,
1343, 524, 31.2, 9.38,
461, 831, 30.45, 49.66,
212, 287, 49.02, 58.76,
1352, 1722, 39.87, 44.71,
1370, 969, 7.42, 10.35,
884, 1374, 1.47, 11.53,
812, 533, 24.35, 31.46,
925, 554, 52.54, 8.16,
1363, 466, 24.23, 0.39,
451, 2030, 54.28, 23.52,
20, 1443, 54.3, 12.34,
945, 246, 12.04, 57.03,
863, 775, 59.25, 3.55,
969, 1574, 52.75, 59.74,
1022, 1121, 46.14, 17.41,
518, 905, 9.13, 3.52,
924, 263, 59.41, 7.78,
1745, 260, 59.92, 32.55,
1228, 40, 14.34, 50.66,
1147, 1559, 28.54, 24.61,
1087, 206, 9.17, 57.26,
1037, 1735, 9.11, 48.12,
450, 205, 34.36, 53.97,
1467, 1631, 41.18, 55.59,
195, 775, 12.39, 29.72,
807, 1170, 11.26, 38.36,
590, 1693, 55.89, 44.66,
1405, 206, 7.69, 58,
1991, 538, 27.21, 53.87,
1039, 269, 23.67, 24.44,
364, 963, 24.55, 21.1,
1835, 233, 12.58, 42,
1523, 1865, 42.14, 14.13,
534, 184, 49.16, 8.94,
1453, 1725, 57.33, 42.23,
245, 248, 29.51, 32.61,
580, 968, 8.23, 3.89,
787, 871, 27.48, 6.19,
775, 214, 36.6, 25.84,
859, 81, 10.52, 32.44,
1594, 1968, 39.58, 7.35,
788, 153, 19.93, 33.91,
1594, 1968, 39.5, 7.42,
730, 14, 38.57, 59.18,
245, 1649, 39.41, 44.81,
649, 938, 7.68, 39.8,
251, 1631, 40.23, 54.26,
1396, 758, 6.45, 58.32,
1022, 1719, 5.38, 30.03,
1809, 657, 19.94, 21.82,
1080, 1555, 10.39, 47.4,
1993, 768, 48.45, 38.25,
844, 2039, 5.4, 27.29,
1046, 1552, 14.26, 33.3,
1979, 484, 30.16, 4.87,
572, 17, 11.45, 18.08,
139, 434, 45.47, 22.01,
1978, 1269, 2.42, 33.39,
264, 746, 31.18, 34.69,
1852, 729, 17.53, 17.6,
851, 1921, 10.84, 7.07,
1112, 699, 4.01, 19.15,
928, 1998, 2.82, 57.6,
762, 1275, 60.23, 37.18,
1581, 947, 17.2, 20.51,
417, 908, 15.1, 0.78,
1484, 777, 46.57, 29.56,
1232, 1323, 41.92, 47.29,
737, 981, 0.03, 29.99,
