1410, 1606, 39.42, 16.6,
1200, 2011, 21.23, 4.21,
1476, 30, 19.66, 15.41,
2039, 1035, -0.02, 60.34,
247, 601, 52.54, 2.59,
1531, 1471, 48.5, 23.8,
842, 719, 39.47, 21.49,
796, 191, 14.68, 31.27,
1305, 103, 32.61, 52.58,
505, 164, 29.53, 0.28,
799, 1747, -0.31, 53.23,
1030, 111, 24.78, 48.16,
1612, 1564, 28.23, 9.23,
125, 148, 33.28, 3.24,
492, 1998, 23.56, 21.24,
333, 397, 54.91, 45.34,
1604, 1168, 24.87, 24.07,
567, 1598, 52.6, 2.47,
1842, 1181, 51.22, 31.19,
1525, 1561, 43.33, 32.94,
1231, 1726, 53.93, 53.82,
1757, 1552, 57.71, 45.72,
133, 20, 11.6, 2.97,
1800, 193, 45.52, 4.46,
393, 1039, 13.54, 59.32,
1838, 1311, 53.37, 33.72,
1148, 1876, 6.48, 34.74,
240, 1760, 36.46, 39.62,
506, 673, 18.44, 20.47,
126, 1067, 7.89, 28.78,
1093, 1056, 8.23, 12.8,
1367, 605, 19.42, 48.64,
1689, 1966, 31.5, 30.14,
372, 753, 4.3, 27.1,
1604, 1168, 24.52, 24.09,
1789, 1511, 13.6, 28.81,
267, 1588, 42.43, 8.4,
1718, 808, 56.6, 25.86,
1099, 1568, 3.71, 11.48,
1810, 2016, 57.5, 27.28,
1091, 1031, 4.08, 7.77,
907, 389, 7.79, 56.55,
984, 502, 47.53, 33.43,
697, 1881, 35.6, 57.41,
453, 862, 28.04, 21.31,
960, 616, 42.88, 3.61,
306, 1498, 55.98, 16.11,
1958, 833, 33.94, 20.17,
1040, 1401, 55.29, 10.13,
1432, 254, 17.82, 0.32,
1302, 1135, 34.57, 53.64,
2031, 44, 58.67, 1.8,
1295, 1724, 34.2, 12.04,
584, 1936, 38.94, 1.43,
1990, 1953, 15.34, 24.76,
693, 1135, 41.46, 53,
153, 1101, 12.85, 54.32,
29, 1634, 38.54, 9.37,
1221, 2046, 26.34, 22.06,
679, 81, 13.57, 46.36,
306, 1725, 54.11, 25.32,
1458, 287, 52.42, 31.89,
535, 730, 7.83, 48.64,
1522, 1742, 43.59, 26.31,
1540, 1998, 23.62, 21.74,
1468, 2024, 51.82, 33.6,
1204, 1877, 6.36, 39.87,
1380, 1980, 30.65, 35.24,
764, 1070, 54.04, 2.38,
634, 120, 2.07, 43.92,
43, 1754, 0.37, 16.24,
1850, 1180, 53.29, 28.43,
1942, 191, 16.24, 33.14,
261, 693, 27.24, 43.06,
1540, 65, 17.71, 33.56,
1656, 322, 9.31, 24.79,
574, 188, 51.42, 0.96,
663, 1400, 5.81, 47.61,
1056, 1043, 20.76, 5.49,
1017, 1649, 40.88, 47.26,
1174, 987, 7.81, 44.45,
1084, 807, 7.44, 34.74,
677, 1543, 24.57, 39.78,
1355, 1968, 33.84, 33.29,
315, 1515, 46.85, 22.73,
1122, 1832, 4.61, 15.04,
954, 1934, 58.27, 20.46,
1843, 42, 45.77, 12.84,
693, 1065, 41.55, 51.07,
1846, 808, 55.89, 27.22,
1952, 69, 20.64, 34.57,
687, 932, 15.53, 50.8,
1651, 381, 50.37, 9.63,
1203, 654, 0.07, 28.52,
925, 1099, 1.82, 56.68,
1540, 1168, 23.85, 23.17,
1513, 1190, 29.38, 0.84,
1588, 1850, 24.88, 34.06,
1824, 826, 26.13, 33.97,
