427, 953, 6.08, 48.7,
172, 1303, 59.46, 52.9,
883, 1179, 50.78, 3.55,
162, 1641, 12.4, 60.32,
128, 1329, 20.7, 18.81,
1912, 341, 2.36, 52.05,
756, 163, 19.98, 11.13,
892, 1133, 49.2, 31.43,
1595, 1426, 43.62, 48.13,
554, 1659, 22.05, 56.13,
718, 1703, 33.56, 34.33,
331, 470, 31.74, 41.85,
252, 1713, 14.4, 40.98,
1617, 1544, 32.64, 5.56,
1575, 1501, 37.13, 58.59,
614, 419, 47.24, 24.56,
1017, 1739, 22.6, 20.75,
616, 1953, 17.34, 38.7,
452, 1192, 51.1, 50.62,
1413, 213, 44.17, 38.89,
547, 1218, 17.7, 22.4,
1633, 1717, 10.29, 36.2,
683, 1279, 0.96, 44.19,
65, 419, 47.81, 26.51,
1269, 1353, 11.69, 33.42,
1976, 998, 57.9, 52.79,
1858, 213, 60.4, 19.7,
1007, 594, 17.77, 46.19,
362, 486, 50.79, 52.22,
0, 968, 32.66, 23.99,
1741, 225, 13.27, 33.35,
1352, 1997, 38.85, 7.59,
1804, 495, 0.55, 55.43,
1768, 1012, 17.93, 37.89,
80, 1841, 28.38, 18.11,
590, 1701, 31.06, 35.46,
1108, 1158, 31.81, 18.59,
641, 683, 23.39, 59.96,
1046, 234, 8.92, 59.98,
872, 818, 23.15, 54.92,
1175, 1641, 13.61, 3.9,
1573, 862, 27.68, 38.09,
1183, 80, 12.41, 1.39,
1215, 1993, 39.46, 27.18,
1312, 1045, 39.7, 57.58,
383, 451, 24.05, 21.43,
1329, 1680, 52.62, 2.39,
1007, 1674, 19.43, 47.37,
160, 1082, 55.05, 1.44,
42, 1986, 54.37, 6.41,
845, 1391, 57.93, -0.33,
721, 169, 18.42, 4.07,
1897, 1207, 39.48, 60.01,
294, 2017, 7.74, 7.54,
1344, 981, 40.98, 5.18,
1686, 170, 11.47, 58.97,
1339, 1245, 46.44, 48.21,
1784, 397, 10.54, 40.28,
369, 983, 45.49, 6.74,
456, 1972, 36.6, 57.64,
823, 639, 19.7, 6.77,
341, 1353, 38.41, 21.37,
1839, 1234, 15.65, 51.19,
1903, 6, 21.99, 22.17,
886, 171, 20.72, 13.46,
1197, 588, 58.32, 47.43,
1605, 1555, 26.29, 53.56,
1796, 2025, 5.41, 8.96,
1963, 818, 17.03, 35.21,
1344, 981, 41.69, 4.47,
1352, 1997, 39, 7.44,
832, 1726, 2.72, 21.12,
892, 1279, 11.63, 45.31,
930, 1466, 0, 45.46,
1603, 590, 41.1, 43.31,
1458, 1995, 17.84, 34.68,
1984, 291, 57.02, 14.42,
884, 1262, 58.83, 59.36,
614, 1339, 48, 24.62,
907, 1038, 14.93, 58.41,
1770, 511, 3.45, 54.24,
1890, 1664, 37.55, 5.36,
1707, 878, 54.83, 7.82,
894, 45, 59.18, 56.72,
1857, 1478, 44.92, 58.63,
1833, 1552, 14.58, 48.81,
751, 1490, 35.42, 50.59,
117, 199, 12.29, 18.51,
573, 144, 23.38, 27.69,
1250, 419, 45.6, 21.13,
23, 693, 24.19, 35.35,
583, 1775, 0.6, 32.11,
1552, 1625, 27.5, 57.31,
1409, 490, 59.96, 12.77,
577, 1041, 34.65, 12.96,
1005, 1593, 20.21, 28.22,
1093, 402, 33.27, 21.9,
539, 1045, 33.85, 47.37,
1472, 567, 28.61, 16.84,
1850, 1434, 3.48, 44.06,
1030, 1633, 7.36, 59.56,
588, 1411, 33.25, 32.95,
1553, 942, 22.4, 43.83,
486, 572, 5.6, 21.81,
924, 996, 55.62, 47.54,
749, 521, 19.94, 29.98,
919, 910, 18.35, 6.45,
311, 621, 42.03, 18.81,
862, 445, 54.03, 27.87,
871, 286, 2.59, 29.73,
402, 509, 27.79, 5.89,
1766, 268, 0.68, 35.5,
1093, 1434, 47.6, 28.36,
613, 470, 32.6, 43.22,
1640, 1308, 45.08, 53.82,
642, 949, 38.19, 39.34,
997, 1399, 11.78, 21.79,
758, 1990, 13.99, 14.21,
690, 1487, 15.01, 3.68,
579, 131, 29.6, 35.13,
1375, 38, 23.47, 21.84,
919, 1562, 19.2, 8.05,
1632, 590, 39.5, 44.36,
88, 1181, 9.47, 40.25,
1399, 910, 10.13, 28.65,
302, 2038, 5.32, 7.66,
1710, 437, 34.95, 34.51,
1197, 1006, 58.31, 47.11,
1543, 1133, 51.71, 27.84,
1111, 114, 24.01, 15.04,
840, 852, 2.63, 18.3,
559, 1907, 25.03, 51.19,
2043, 485, 1.11, 39.8,
964, 1834, 54.58, 20.14,
836, 476, 54.24, 22.31,
880, 1560, 40.84, 16.64,
1386, 1410, 37.74, 7.34,
1390, 1086, 51.7, 56.08,
879, 249, 58.72, 0.71,
627, 1505, 10.94, 7.58,
1175, 1128, 7.36, 57.71,
567, 1505, 11.56, 7.45,
869, 1841, 15.71, 21.45,
480, 513, 15.23, 31.42,
812, 1596, 59.25, 56.16,
769, 1014, 5.47, 3.41,
1075, 381, 44.16, 49.53,
389, 1504, 30.93, 10.74,
310, 687, 46.88, 36.66,
946, 276, 15.86, 4.29,
2011, 205, 59.49, 32.72,
1553, 348, 40.96, 48.65,
973, 486, 50.37, 50.21,
1429, 1379, 12.05, 12.48,
480, 1198, 10.17, 26.73,
492, 1867, 52.71, 35.75,
1583, 982, 24.65, 47.64,
507, 199, 10.76, 18.6,
403, 1214, 28.99, 5.41,
1365, 1254, 36.54, 17.16,
1871, 714, 17.52, 48.72,
79, 925, 24.63, 35.11,
1733, 606, 34.36, 38.86,
684, 752, 18.53, 27.21,
69, 1841, 33.77, 22.5,
1140, 1254, 31.45, 17.1,
53, 35, 19.36, 9.84,
868, 153, 59.03, 41.76,
995, 1852, 59.16, 21.68,
1864, 1576, 54.22, 20.37,
874, 1053, 56.33, 42.61,
19, 2042, 28.54, 8.66,
880, 341, 54.63, 52.73,
437, 1507, 10.25, 23.17,
791, 561, 25.88, 11.16,
1800, 2026, 7.2, 12.07,
599, 1214, 23.6, 8.7,
758, 15, 18.3, 8.8,
15, 1385, 20.15, 0.8,
777, 213, 58.78, 24.06,
583, 988, 29.41, 35.55,
131, 1943, 37.17, 39.48,
300, 1660, 55.59, 56.28,
238, 148, 47.12, 34.24,
1252, 517, 11, 29.29,
907, 714, 15.18, 57.34,
1975, 1153, 33.47, 53.78,
80, 1841, 28.76, 17.67,
1839, 51, 18.66, 51.15,
945, 1329, 22.64, 20.32,
1957, 1185, 34.73, 54.31,
1020, 258, 48.52, 46.28,
621, 1512, 48.99, 25.3,
1641, 1353, 14.27, 35.7,
1525, 692, 5.6, 24.14,
1937, 1706, 21.61, 46.21,
960, 1472, 5.17, 19.45,
1711, 170, 11.43, 56.59,
172, 1303, 59.7, 52.57,
621, 1501, 36.22, 60.3,
183, 1296, 25.99, 8.14,
257, 1163, 33.94, 25.93,
672, 294, 1.76, 6.04,
2043, 153, 1.79, 40.48,
1489, 748, 33.05, 3.41,
583, 191, 3.99, 60.06,
213, 1504, 34.98, 11.02,
902, 1641, 22.04, 2.32,
737, 1399, 18.71, 22.41,
1340, 1160, 3.71, 38.65,
165, 419, 45.89, 27.91,
1030, 1128, 7.44, 57.84,
1476, 454, 2.06, 13.26,
1193, 1694, 1.17, 48.39,
1235, 1307, 34.75, 9.13,
1220, 234, 7.71, 58.81,
599, 1214, 25.46, 9.44,
368, 1182, 3.49, 41,
1541, 605, 5.93, 12.79,
1899, 1207, 37.56, -0.09,
441, 1211, -0.15, 5.45,
1705, 371, 7.77, 48.67,
876, 149, 10.96, 43.98,
1785, 1500, 11.3, 48.38,
1522, 173, 47.96, 22.44,
1097, 1, 25.62, 59.05,
1192, 588, 59.62, 49.67,
1450, 255, 12.21, 54.46,
1945, 1, 25.86, 60.21,
796, 773, 4.8, 6.97,
1111, 1139, 27.89, 11.5,
1603, 590, 40.3, 43.4,
1757, 2006, 13.15, 11.4,
1483, 929, 40.31, 40.33,
1840, 755, 43.39, 9.3,
1698, 460, 6.55, 47.42,
2021, 990, 21.11, 42.41,
1266, 693, 39.25, 54.12,
427, 327, 6.85, 48.67,
429, 1611, 35.99, 2.49,
997, 1071, 3.21, 29.2,
1776, 727, 48.6, 24.04,
500, 692, 6.33, 25.27,
7, 1504, 29.52, 8.97,
1864, 93, 42.82, 58.43,
819, 520, 48.89, 2.65,
796, 2025, 4.43, 7.11,
491, 1283, 9.8, 19.1,
1757, 1742, 13.25, 10.87,
609, 1717, 10.38, 36.06,
856, 1734, 55.47, 17.52,
1891, 414, 2.75, 29.29,
176, 1262, 11.86, 25.05,
1832, 1374, 43.2, 55.54,
1740, 397, 14.58, 39.99,
1520, 1772, 11.53, 27.95,
1515, 1448, 39.47, 39.96,
943, 1014, 4.12, 3.15,
984, 611, 60.49, 17.14,
1322, 1556, 8.48, 49.98,
1640, 1181, 9.22, 41.39,
625, 1985, 11, 37.63,
1738, 1829, 17.12, 32.82,
1838, 470, 27.88, 51.43,
1859, 446, 57.31, 27.92,
1464, 671, 3.17, 48.09,
438, 1897, 16.11, 5.5,
86, 1961, 9.47, 14.52,
1297, 1471, 47.29, 2.52,
610, 1713, 30.88, 39.33,
2042, 1204, 51.23, 35.99,
544, 417, 42.01, 14.43,
293, 1166, 24.75, 1.2,
85, 1929, 10.12, 14.14,
1363, 189, 45.89, 15.49,
1030, 1641, 6.4, 59.19,
1524, 394, 0.69, 37.33,
730, 1659, 5.89, 54.63,
1840, 755, 43.19, 9.49,
563, 522, 51.85, 3.3,
1239, 267, 16.24, 9.2,
1093, 543, 33.4, 22.06,
1093, 1434, 47.79, 28.39,
1088, 349, 8.12, 33.02,
1888, 181, 50.74, 17.68,
381, 621, 37.77, 23.01,
1675, 397, 12.93, 40.01,
1568, 1986, 56.95, 7.26,
1404, 918, 44.02, 11.56,
1225, 1943, 38.9, 35.22,
1330, 692, 44.34, 37.83,
579, 1442, 35.57, 45.17,
713, 948, 38.1, 36.43,
809, 1318, 0.17, 4.17,
117, 199, 12.09, 18.18,
1466, 697, 5.68, 50.19,
1524, 394, 0.78, 37.51,
516, 462, 5.35, 7.06,
1850, 189, 3.95, 43.83,
1071, 284, 37.39, 51.83,
1570, 956, 28.49, 37.47,
700, 153, 59.68, 37.63,
187, 2026, 9.33, 3.82,
876, 149, 10.24, 44.28,
1512, 1972, 36.75, 57.35,
131, 522, 37.65, 28.52,
73, 1448, 36.12, 33.32,
641, 619, 2.43, 52.57,
1178, 1659, 7.24, 54.94,
1574, 412, 59.5, 44.96,
950, 1562, 19.86, 8.27,
622, 1667, 22.21, 53.48,
1783, 972, 20.33, 3.25,
1645, 208, 21.99, 37.17,
226, 343, 51.1, 33.87,
683, 838, 54.22, 7.96,
1014, 1347, 15.63, 13.04,
740, 1258, 16.33, 16.74,
1828, 712, 45.91, 5.94,
683, 1481, 11.48, 3.81,
2030, 1185, 21.04, 25.89,
2047, 855, 56.36, 34.97,
2004, 1841, 35.48, 16.96,
53, 1483, 18.01, 12.76,
1367, 165, 53.5, 59.78,
503, 343, 51.53, 32.35,
206, 874, 48.41, 38.75,
1711, 170, 11.82, 57.59,
849, 291, -0.33, 15.64,
949, 1309, 55.89, 39.73,
844, 9, 21.08, 30.44,
1512, 1717, 36.25, 57.19,
131, 173, 36.97, 28.76,
1568, 1153, 36.09, 11.72,
1603, 831, 38.78, 42.77,
531, 938, 27.66, 43.81,
1955, 1973, 41.4, 54.47,
274, 1995, 25.66, 14.75,
1776, 727, 48.58, 24.04,
1038, 933, 31.35, 31.78,
59, 915, 7.27, 49.54,
1959, 1725, 34.74, 55.61,
618, 1555, 21.13, 54.98,
333, 1841, 13.04, 19.22,
2043, 485, 1.12, 40.7,
1626, 838, 53.62, 11.32,
307, 7, 19.12, 5.44,
1355, 85, 40.62, 58.83,
213, 1504, 34.67, 11.12,
1839, 1412, 15.03, 51.38,
1778, 92, 39.41, 54.48,
513, 41, 29.35, 59.47,
1780, 199, 13.39, 23.34,
591, 1259, 4, 59.67,
513, 1950, 24.53, 59.66,
483, 716, 47.31, 21.27,
1248, 747, 46, 32.83,
786, 188, 23.85, 5.11,
868, 1422, 59.1, 41.67,
358, 556, 5.9, 21.63,
1280, 57, 26.98, 59.87,
1992, 181, 51.01, 18.77,
1040, 173, 46.19, 2.47,
491, 1771, 41.98, 23.68,
1179, 639, 10.04, 56.33,
1486, 1087, 51.75, 54.79,
1796, 1167, 27.87, 59.23,
1100, 1424, 22.38, 32.68,
67, 782, 36.05, 43.65,
1995, 244, 32.06, 1.14,
632, 902, 52.48, 45.94,
1482, 1448, 37.54, 39.61,
544, 1237, 37.93, 45.81,
464, 791, 26.84, 3.17,
1010, 343, 50.54, 37.04,
142, 1943, 33.74, 36.59,
22, 1960, 18.6, 14.54,
1031, 1411, 29.8, 34.26,
1416, 682, 27.42, 25.82,
485, 1771, 41.08, 24.23,
756, 1978, 20.33, 10.68,
717, 1761, 15.08, 35.06,
132, 1000, 32.32, 30.21,
109, 880, 19.37, 31.44,
890, 287, 52.48, 44.63,
1322, 307, 9.09, 50.19,
142, 1697, 33.3, 36.01,
1634, 1237, 39.17, 44.91,
1484, 1136, 27.4, 27.21,
1621, 258, 47.52, 41.13,
1804, 495, 0.46, 55.32,
1778, 1831, 40.56, 52.88,
762, 485, 4.61, 41.75,
721, 1187, 28.11, 45.55,
297, 1598, 55.76, 28.43,
343, 114, 31.68, 11.6,
527, 1515, 4.69, 0.12,
349, 195, 12.59, 19.58,
2020, 263, 43.4, 29.67,
696, 627, 57.67, 33.83,
608, 1560, 40.98, 16.31,
1860, 611, 3.26, 17.88,
147, 1504, 28.71, 8.7,
215, 1641, 11.5, 0.49,
70, 1689, 56.3, 4.25,
1829, 1340, 31.16, 52.24,
513, 1501, 29.45, 59.67,
888, 103, 53.53, 46.87,
1786, 1749, 51.93, 14.49,
1274, 1713, 15.56, 41.35,
1008, 1926, 53.99, 52.62,
1710, 83, 18.36, 55.77,
456, 949, 38.31, 38.24,
