670, 1793, 54.52, 54.99,
1324, 385, 35.39, 30.05,
828, 886, 23.63, 27.65,
1142, 1894, 21.03, 43.15,
159, 133, 0.45, 1.63,
864, 1972, 4.06, 7.47,
1710, 2012, 55.08, 5.9,
1492, 1994, 46.5, 23.04,
1735, 1862, 35.82, 6.88,
1999, 569, 24.02, 4.43,
1080, 1833, 41.18, 17.97,
219, 574, 38.69, 1.8,
1970, 1737, 20.22, 16.92,
485, 881, 36.2, 40.15,
1709, 114, 9.82, 10.07,
992, 48, 4.85, 8.11,
1334, 983, 48.96, 43.05,
1817, 239, 58.29, 23.61,
2031, 1287, 31.96, 8.88,
875, 1840, 2.89, 35.07,
1066, 286, 41.54, 34.15,
263, 0, 1.74, 0.82,
1846, 882, 49.61, 56.68,
1862, 346, 32.23, 57.8,
450, 743, 26.94, 38.63,
1441, 374, 3.78, 57.99,
1933, 1595, 23.83, 10.2,
1245, 131, 40.97, 0.17,
1124, 1333, 29.8, 48.18,
1765, 29, 41.25, 54.85,
1938, 520, 18.46, 25.08,
974, 112, 5.12, 5.62,
1138, 735, 38.49, 18.21,
2045, 1773, 21.46, 0.87,
1810, 1764, 11.34, 27.93,
1151, 604, 31.95, 26.48,
745, 1262, 16.66, 28.39,
598, 568, 24.38, 2.68,
1548, 1494, 50.15, 21.74,
336, 1004, 6.86, 23.53,
542, 1748, 8.04, 13.01,
1388, 278, 42.01, 32.4,
218, 1351, 2.16, 43.4,
1390, 1608, 39.6, 23.14,
1049, 727, 34.39, 16.08,
89, 1000, 38.37, -0.39,
1856, 98, 18.71, 21.86,
727, 708, 46.15, 55.17,
1254, 7, 25.85, 17.51,
1456, 242, 59.7, 19.99,
1700, 480, 14.65, 52.71,
1744, 1071, 45.15, 13.3,
1248, 1853, 43.06, 20.82,
1464, 1937, 52.3, 37.49,
1343, 236, 13.01, 57.66,
1102, 1841, 5.42, 36.42,
1208, 983, 45.58, 44.22,
417, 359, 1.93, 50.79,
103, 66, 1.74, 55.91,
324, 281, 33.65, 31.27,
621, 1982, 26.64, 41.33,
1540, 393, 46.25, 1.22,
1187, 1027, 53.1, 53.86,
165, 947, 37.5, 38.61,
1612, 1573, 24.64, 5.49,
301, 585, 17.34, 56.19,
1069, 744, 37.41, 51.88,
1551, 1041, 14.74, 6.01,
1547, 115, 15.57, 12.75,
359, 1957, 1.26, 58.17,
480, 817, 28.67, 39.35,
578, 346, 34.03, 56.5,
1653, 1969, 3.38, 37.18,
1132, 849, 40.45, 33.91,
1208, 429, 45.54, 44.28,
806, 1, 50.98, 28.12,
1002, 1302, 43.36, 33.49,
822, 1286, 50.06, 25.68,
712, 1636, 13.94, 21.3,
