307, 919, 42.56, 23.25,
385, 282, 14.25, 5.88,
131, 1316, 1.76, 17.88,
856, 1833, 22.26, 6.31,
880, 553, 5.73, 6.16,
548, 643, 36.87, 56.25,
529, 807, 24.82, 49.59,
384, 1724, 44.34, 14.76,
1316, 791, 60.23, 36.78,
1334, 1153, 39.53, 57.65,
1095, 227, 21.76, 35.2,
573, 1606, 30.2, 8.39,
608, 547, 21.76, 45.98,
218, 1150, 52.3, 9.43,
5, 800, 59.78, 36.43,
625, 91, 34.14, 32.52,
1943, 1970, 5.5, 28.36,
2034, 461, 25.79, 26.69,
1813, 467, 53.68, 23.55,
842, 382, 24.26, 9.91,
856, 706, 25.44, 9.67,
87, 618, 7, 40.18,
214, 340, 19.32, 27.14,
1847, 745, 2.82, 25.62,
1334, 1153, 39.59, 57.58,
708, 1925, 19.09, 3.16,
551, 1316, 3.34, 17.63,
1824, 2003, 29.66, 24.86,
341, 848, 48.75, 34.4,
487, 911, 1.64, 59.11,
1409, 809, 15.93, 3.8,
1559, 1029, 1.21, 22.48,
1210, 374, 22.81, 15.43,
273, 1469, 28.78, 51.46,
551, 257, 31.13, 16.63,
464, 1394, 9.14, 41.32,
567, 962, 29.54, 12.32,
1149, 1608, 8.74, 36.1,
510, 946, 58.25, 52.89,
246, 1098, 16.19, 23.22,
1591, 1029, 0.44, 22.86,
740, 1707, 17.04, 51.62,
773, 1025, 36.94, 43.05,
705, 1036, 24, 1.9,
1955, 1119, 57.3, 36.54,
1168, 640, 4.78, 13.92,
1561, 357, 9.55, 12.86,
385, 961, 14.64, 5.52,
308, 973, 36.41, 1.44,
705, 438, 5.48, 57.36,
888, 600, 2.96, 8.98,
5, 1625, 60.47, 38.3,
308, 1943, 36.19, 1.65,
533, 247, 40.05, 45.51,
131, 1219, 54.4, 16.81,
751, 1993, 26.8, 15.21,
516, 1920, 38.26, 43.54,
246, 1098, 16.4, 24.87,
432, 1985, 8.76, 3.69,
1553, 1256, 57.58, 26.29,
229, 2000, 15.8, 34.56,
608, 883, 26.61, 45.55,
661, 0, 55.98, 21.64,
1329, 799, 1.39, 30.29,
1095, 340, 19.21, 33.12,
1879, 1057, 36.07, 47.45,
2005, 1372, 46.82, 31.18,
1559, 1029, 1.5, 22.8,
647, 647, 2.71, 48.07,
820, 1943, 34.96, 59.97,
1542, 1920, 44.57, 38.84,
564, 1, 35.38, 58.07,
631, 1177, 1.6, 24.43,
868, 835, 21.36, 41.02,
1469, 1631, 55.58, 34.99,
701, 1411, 32.48, 9.66,
1941, 2012, 48.88, 32.03,
1561, 1563, 9.84, 12.27,
342, 73, 1.83, 10.35,
17, 803, 23.95, 50.32,
6, 1131, 37.1, 51.83,
1074, 127, 20.11, 18.26,
131, 1219, 54.67, 17.04,
135, 1210, 11.57, 20.89,
384, 484, 41.82, 13.38,
1813, 1018, 54.51, 24.26,
198, 834, 23, 29.84,
36, 877, 1.53, 35.91,
416, 919, 36.4, 17.79,
70, 1436, 23.75, 31.13,
1210, 382, 22.47, 15.23,
808, 969, 11.25, 6.55,
1501, 887, 55.31, 2.01,
709, 1013, 42.14, 14.64,
677, 1013, 41.84, 13.52,
1950, 1150, 55.42, 6.84,
125, 1339, 11.8, 35.43,
1879, 1057, 36.05, 47.51,
308, 1545, 1.3, 40.53,
416, 983, 37.51, 16.96,
209, 485, 52.64, 17.43,
517, 800, 47.52, 47.64,
3, 1317, 3.7, 17.1,
1860, 125, 45.76, 33.25,
342, 883, 52.65, 0.41,
1586, 225, 28.28, 27.34,
1745, 128, 54.54, 20.76,
917, 887, 48.51, 23.65,
1526, 647, 53.25, 54.39,
34, 799, 2, 34.39,
608, 888, 19.85, 45.6,
1784, 1438, 22.59, 18.82,
1780, 883, 56.82, 58.48,
250, 726, 19.53, 10.4,
932, 1724, 41.11, 10.18,
198, 868, 25.6, 31.13,
117, 1608, 8.64, 35.43,
449, 446, 8.75, 59.43,
965, 117, 41.69, 28.11,
563, 1177, -0.28, 25.31,
589, 710, 27.12, 15.51,
1668, 800, 57.32, 38.55,
1168, 461, 25.1, 30.27,
808, 968, 10.29, 7.45,
806, 641, 38.29, 54.66,
853, 1228, 44.29, 25.69,
1526, 647, 53.45, 54.4,
225, 279, 15.88, 33.15,
127, 106, 6.82, 39.68,
279, 785, 0.32, 9.97,
1701, 1631, 56.47, 39.31,
824, 968, 8.05, 8.83,
1558, 1189, 44.4, 43.11,
1526, 647, 53.79, 54.51,
1500, 1356, 54.08, 58.01,
384, 1724, 44.24, 15,
1701, 589, 56.54, 38.39,
273, 1469, 28.44, 51.3,
1722, 1150, 60.22, 5.79,
692, 15, 13.81, 19.61,
1720, 746, 25.33, 14.86,
608, 883, 26.13, 42.6,
113, 800, 5.38, 36.76,
1650, 575, 18.17, 22.6,
688, 368, 32.33, 26.54,
34, 1625, 2.74, 36.67,
438, 976, 37.65, 58.99,
26, 183, 54.73, 12.34,
385, 282, 14.6, 5.61,
342, 1316, 1.24, 8.76,
804, 643, 35.9, 55.99,
608, 883, 22.64, 42.62,
980, 604, 9.34, 41.7,
341, 848, 48.93, 34.16,
112, 827, 27.55, 60.26,
1668, 800, 57.37, 38.55,
703, 637, 32.51, 9.11,
1975, 1879, 52.76, 28.54,
1312, 1563, 19.49, 59.29,
824, 1985, 8.81, 6.07,
932, 335, 41.48, 10.5,
2042, 225, 25.55, 26.65,
740, 1771, 17.01, 51.43,
1156, 585, 56.67, 41.71,
1489, 1631, 52.72, 32.58,
1022, 802, 53.42, 9.47,
708, 315, 19.72, 3.34,
485, 340, 15.25, 30.58,
2042, 461, 25.59, 25.82,
1455, 544, 55.77, 35.38,
1168, 640, 5.69, 13.51,
1025, 217, 35.49, 38.4,
1561, 357, 9.38, 12.78,
1028, 586, 39.29, 51.82,
199, 1364, 18.36, 33.46,
608, 803, 24.76, 43.25,
1047, 1943, 38.34, 3.04,
741, 1879, 41.48, 26.38,
820, 1036, 33.58, 59.27,
4, 753, 39.61, 53.03,
130, 755, 46.99, 45.61,
561, 91, 31.61, 32.69,
193, 1562, 8.65, 53.68,
534, 1189, 40.5, 43.53,
154, 126, 52.22, 9.93,
1725, 791, 57.77, 28.59,
1149, 1339, 13.22, 34.82,
1719, 1879, 55.29, 29.65,
534, 1057, 38.94, 45.28,
1030, 1131, 37.87, 52.47,
1168, 461, 25, 30.32,
618, 198, -0.06, 2.89,
1557, 673, 2.63, 19.7,
820, 1036, 34.26, 58.49,
820, 1724, 41.55, 13.44,
641, 1139, 2.96, 52.53,
60, 1608, 8.81, 33.6,
569, 1930, 26.65, 11.29,
1210, 374, 22.75, 15.67,
1959, 791, 2.72, 27.41,
307, 1018, 44.22, 20.33,
308, 93, 34.78, 1.37,
1718, 58, 55.36, 29.58,
383, 1488, 9.8, 35.86,
1668, 800, 57.2, 38.38,
1213, 1629, 54.13, 35.37,
1885, 1228, 47.8, 28.07,
1842, 427, 59.63, 4.47,
1060, 1131, 36.96, 56.5,
