2036, 1608, 2.09, 20.32,
728, 1829, 31, 30.74,
746, 2000, 39.24, 17.3,
1271, 895, 10.6, 31.83,
188, 1488, 25.35, 26.34,
1152, 40, 6.79, 38.3,
1290, 1778, 7.14, 45.98,
188, 855, 27.55, 26.62,
1601, 1624, 8.77, 16.83,
18, 684, 8.64, 51.43,
1578, 692, 9.93, 39,
1587, 1583, 4.2, 48.09,
1996, 1804, 24.41, 28.17,
1601, 1713, 11.65, 16.62,
229, 20, 48.7, 39.73,
132, 1073, 50.36, 31.74,
988, 1819, 26.82, 3.43,
1738, 848, 37.29, 13.47,
1113, 186, 4.56, 16.46,
1525, 1516, 59.35, 14.85,
411, 468, 23.81, 50.58,
187, 292, 54.01, 54.33,
843, 852, 0.14, 5.38,
1525, 1123, 58.96, 22.81,
746, 1314, 48.63, 42.51,
871, 940, 36.7, 45.48,
1839, 660, 11.25, 39.43,
1485, 1099, 56.51, 19.61,
1524, 1317, 23.11, 0.92,
802, 1152, 30.65, 20.56,
349, 156, 34.29, 24.45,
90, 1866, 4.79, 11.85,
730, 1347, 27.52, 32.65,
1887, 25, 37.59, 22.68,
1884, 851, 22.53, 25.3,
543, 1289, 10.77, 50.11,
1539, 148, 52.55, 41.48,
843, 852, -0.03, 5.6,
755, 930, 41.67, 14.06,
1739, 1360, 34.72, 16.23,
501, 88, 12.21, 20.63,
1917, 455, 40.78, 56.56,
1715, 1083, 1.99, 53.98,
746, 854, 48.46, 42.54,
734, 285, 5.88, 10.86,
867, 1154, 26.97, 18.99,
1631, 1872, 37.47, 20.21,
903, 1318, 52.37, 56.32,
1721, 995, 43.26, 22.57,
559, 242, 46.65, 12.73,
1675, 1610, 17.47, -0.25,
1461, 1646, 7.46, 30.27,
1698, 1612, 16.58, 42.3,
1181, 1253, 29.43, 59.51,
93, 1802, 3.53, 11.9,
1740, 812, 19.05, 41.54,
675, 820, 16.56, 45.96,
1665, 1086, 47.97, 31.47,
539, 639, 0.12, 27.96,
1537, 16, 53.51, 40.85,
1768, 279, 19.78, 42.92,
1754, 1445, 27.91, 34.77,
1716, 2022, 47.26, 47.22,
704, 1935, 51.98, 34.69,
1793, 48, 12.13, 34.88,
738, 1872, 39.86, 16.12,
965, 1564, 49.02, 59.51,
125, 2036, 21.34, 32.09,
1619, 681, 3.84, 60.24,
585, 1866, 7.04, 7.84,
1194, 1642, 17.74, 56.76,
1021, 1856, 33.72, 14.01,
147, 1538, 23.84, 56.95,
290, 1909, 24.39, 42.71,
147, 1992, 26.01, 50.44,
350, 1540, 18.37, 22.59,
871, 551, 35.14, 42.77,
891, 692, 11.43, 39.57,
1532, 1252, 28.91, 1.46,
506, 284, 26.04, 0.96,
1578, 527, 41.71, 28.14,
1885, 1011, 41.07, 24.63,
1207, 2018, 47.59, 49.76,
1277, 1061, 14.92, 26.19,
323, 528, 46.64, 7.48,
203, 127, 0.89, 26.92,
526, 762, 51.79, 15.79,
1582, 1204, 11.81, 43.81,
366, 258, 42.55, 38.91,
958, 1630, 20.17, 4.31,
1015, 857, 35.43, 6.58,
64, 347, 3.05, 40.63,
358, 291, 41.12, 38.67,
197, 148, 49.53, 35.81,
803, 2012, 23.58, 18.73,
1373, 1750, 35.31, 25.52,
590, 296, 51.34, 13.9,
534, 1478, 8.42, 0.68,
155, 1682, 24.24, 49.18,
1885, 1750, 38.52, 25.31,
340, 606, 18.46, 12.62,
903, 1318, 52.58, -0.25,
706, 1124, 56.64, 32.44,
1082, 1289, 0.95, 2.8,
2045, 527, 44.08, 28.14,
246, 141, 6.38, 30.52,
290, 198, 33.09, 43.27,
