1907, 1379, 51.37, 57.28,
347, 462, 30.63, 53.56,
693, 1277, 35.89, 18.79,
1579, 1747, 48.99, 21.33,
515, 1689, 7.34, 0.04,
1795, 260, 4.59, 2.56,
1521, 1083, 11.08, 32.52,
1362, 1444, 12.01, 60.33,
1781, 1108, 44.57, 5.13,
1449, 1700, 59.64, 46.83,
1580, 1606, 24.37, 7.42,
1667, 1202, 21.19, 53.8,
1450, 970, 41.59, 24.11,
858, 239, 52.95, 46.42,
840, 1941, 33.61, 1.41,
419, 810, 22.93, 49.75,
1771, 1500, 42.54, 3.91,
1727, 1555, 60.29, 10.99,
874, 351, 44.29, 9.71,
215, 1201, 20.17, 21.2,
529, 1972, 12.84, 30.21,
950, 1042, 2.42, 4.47,
727, 1207, 2.08, 34.68,
342, 239, 51.4, 48.39,
1842, 166, 43.79, 12.45,
1627, 642, 59.98, 55.82,
1523, 268, 50.5, 0.68,
1340, 1499, 17.83, 32.89,
1807, 983, 58.6, 48.47,
1512, 1169, 51.18, 24.49,
1257, 1501, 52.26, 20.42,
1213, 412, 8.95, 31.56,
1507, 250, 28.86, 54.58,
1377, 1474, 45.77, 22.91,
1290, 1713, 15.19, 23.48,
577, 1813, 38.3, 59.53,
1854, 205, 14.92, 24.02,
1623, 1437, 18.49, 58.96,
544, 163, 24.59, 12.82,
1973, 1393, 0.77, 6.32,
1604, 1742, 24.27, 11.09,
1243, 443, 16.74, 18.95,
1819, 1437, 16.17, 10.7,
2015, 1697, 21.95, 6.11,
890, 1575, 40.55, 11.03,
34, 461, 22.12, 0.54,
1153, 151, 50.23, 21.45,
415, 758, 1.53, 15.61,
1301, 1374, 57.38, 2.61,
67, 98, 14.21, 43.7,
1043, 566, 3.43, 57.41,
1321, 1955, 58.8, 46.66,
1524, 1813, 52.63, 59.31,
531, 1779, 21.93, 23.1,
399, 1698, 1.49, 15.74,
1450, 1439, 28.09, 26.18,
1138, 1797, 50.74, 57.44,
240, 1635, 30.26, 36.17,
1043, 814, 27.03, 50.21,
1811, 642, -0.04, 54.17,
1395, 324, 54.52, 59.69,
2042, 2029, 43.59, 8.04,
657, 1533, 10.84, 46.41,
1580, 200, 31.13, 29.86,
523, 1406, 19.25, 47.34,
1996, 1487, 15.57, 7.98,
586, 651, 18.06, 2.23,
340, 982, 54.21, 46.91,
1402, 803, 41.7, 36.28,
93, 1225, 20.8, 29.83,
27, 1816, 12.31, 50.48,
1674, 344, 37.68, -0.02,
1091, 310, 4.74, 57.4,
855, 924, 13.31, 26.99,
693, 954, 54.54, 19.45,
695, 1271, 35.62, 7.17,
1376, 338, 28.54, 28.55,
1866, 409, 57.46, 24.25,
1293, 1124, 13.34, 16.68,
472, 1433, 53.07, 53.53,
1342, 899, 2.57, 19.42,
1636, 1684, 11.37, 7.29,
566, 1669, 9.67, 45,
1523, 412, 8.72, 36.83,
1045, 1509, 38.59, 53.15,
1752, 1499, 58.51, 41.59,
1884, 1877, 52.28, 51.08,
514, 21, 25.69, 53.76,
1890, 363, 46.34, 57.34,
1248, 890, 40.71, 50.94,
611, 1525, 13.35, 44.46,
2034, 20, 27.67, 15.73,
251, 531, 56.45, 17.41,
927, 228, 15.64, 51.59,
1839, 1952, 58.23, 27.31,
1560, 1999, 31.04, 27.42,
1443, 1644, 28.12, 40.36,
1043, 814, 25.33, 50.92,
1446, 1367, 49.74, 21.69,
1602, 1668, 4.4, 39.69,
87, 910, 28.34, 47.36,
1558, 715, 7.77, 4.95,
1106, 438, 7.3, 56.22,
1547, 1558, 59.31, 56.03,
785, 1437, 14.08, 11.57,
1847, 1563, 48.1, 0.85,
1778, 1940, 40.06, 5.2,
1888, 1348, 42.31, 30.22,
72, 531, 57.13, 19.5,
247, 645, 27.62, 47.27,
720, 58, 16.13, 44.13,
742, 925, 11.88, 23.7,
644, 1742, 21.91, 17.4,
1261, 1673, 50.75, 12.94,
1603, 1229, 36.86, 54.94,
670, 1166, 42.64, 14.26,
1816, 1495, 15.96, 9.43,
1730, 1877, 41.54, 58.66,
1875, 1187, 40.02, 55.68,
1605, 362, 41.74, 60.33,
1575, 1670, 58.15, 52.51,
1951, 1486, 23.73, 36.38,
556, 184, 27.28, 5.51,
531, 228, 15.5, 49.78,
1238, 1007, 45.77, 56.12,
1821, 621, 38.11, 38.6,
1891, 1229, 37.45, 53.62,
1528, 296, 49.45, 27.96,
1413, 1779, 16.29, 15.96,
530, 370, 24.01, 52.67,
1169, 1251, 29.81, 12.83,
611, 439, 32.39, 60.34,
548, 1481, 26.01, 60.06,
1371, 454, 31.02, 53.22,
1647, 1159, 36.83, 49.83,
1380, 918, 39.58, 30.09,
1117, 1660, 38.21, 47.09,
1579, 594, 32.07, 51.54,
481, 1045, 46.72, 7.16,
722, 1127, 51.39, 37.65,
1985, 755, 14.63, 14.1,
2042, 835, 42.02, 11.68,
1156, 1777, 17.56, 15.26,
687, 1502, 22.53, 21.51,
1749, 1517, 12.94, 11.47,
1800, 409, 57.48, 24.5,
66, 576, 14.77, 43.5,
435, 329, 28.45, 19.63,
1564, 655, 15.58, 0.85,
1972, 1731, 49.22, 24.77,
1925, 396, 53.57, 2.88,
1593, 807, 39.8, 39.74,
543, 1816, 16.33, 53.42,
354, 412, 9.72, 36.45,
1860, 1686, 11.64, 7.95,
1363, 115, 32.36, 16.96,
1468, 585, 52.38, 27.67,
706, 254, 35.45, 8.29,
1564, 1670, 57.21, 51.53,
1787, 1485, 33.84, 56.4,
1934, 781, 56.16, 37.97,
138, 1816, 10.11, 50.01,
1988, 1604, 11.01, 9.79,
1283, 1917, 43.02, 44.43,
563, 872, 11.62, 44.19,
243, 1277, 35.33, 18.71,
89, 1775, 17.3, 41.96,
1131, 109, 44.44, 44.49,
1003, 835, 40.03, 9.79,
1519, 1933, 28.8, 55.9,
1239, 1013, 29.67, 48.08,
514, 1534, 25.7, 55.51,
1438, 467, 19.38, 5.3,
1854, 131, 48.32, 49.44,
1079, 1509, 31.32, 20.57,
2008, 1205, 45.39, 11.96,
530, 85, 23.91, 53.89,
610, 1207, 30.1, 0.47,
476, 881, 37.66, 29.3,
1656, 1644, 37.79, 49.76,
797, 1172, 16.86, 11.48,
1778, 59, 52.9, 38.19,
1450, 5, 56.06, 23.52,
382, 939, 59.72, 15.55,
417, 918, 36.48, 31.54,
1400, 1710, 47.39, 45.01,
1778, 59, 52.68, 38.24,
95, 1021, 32.48, 43.76,
1937, 1498, 14.36, 8.47,
865, 279, 42.44, 39.67,
1696, 799, 34.72, 37.19,
515, 1025, 24.08, 0.18,
721, 1668, 19.51, 41.03,
659, 1970, 21.37, 22.13,
1241, 1476, 42.61, 21.56,
578, 1485, 21.85, 56.36,
1807, 1088, 5.6, 12.49,
1331, 1746, 15.25, 22.18,
1576, 413, 54.87, 24.09,
1142, 750, -0.36, 32.83,
1339, 1370, 31.57, 16.01,
1603, 351, 33.95, 0.3,
722, 420, 11.71, 47.53,
233, 415, 55.36, 18.74,
1417, 1586, 54.34, 53.88,
1035, 1830, 2.7, 58.85,
1680, 1343, 43.5, 38.21,
560, 1951, 22.59, 31.91,
739, 1537, 33.8, 3.85,
1344, 1439, 28.41, 28.68,
120, 356, 28.7, 32.43,
885, 5, 57.57, 24.3,
1762, 1813, 39.34, 0.41,
1286, 98, 32.76, 30.98,
1490, 689, 15.56, 58.18,
1879, 1538, 0.44, 56.36,
554, 1668, 4.9, 44.54,
128, 1236, 2.58, 40.43,
718, 1760, 36.04, 12.55,
1335, 1116, 45.56, 4.14,
1715, 1201, 20.46, 21.52,
1385, 1295, 53.35, 22.9,
667, 1994, 13.2, 50.68,
1490, 412, 11.62, 35.81,
1523, 403, 4.89, 27.71,
1762, 934, 27.22, 15.44,
540, 1693, 10.19, 5.7,
