581, 1242, 18.79, 31.08,
783, 1430, 45.58, 2.26,
1297, 560, 6.06, 43.66,
1470, 765, 31.8, 35.45,
1384, 1936, 12.53, 54.88,
811, 529, 32.24, 32.09,
252, 725, 24.17, 21.34,
692, 1885, 60.39, 40.23,
484, 1409, 44.21, 59.93,
1106, 1917, 56.47, 42.35,
1172, 1689, 3.13, 52.17,
1998, 280, 34.59, 58.45,
893, 979, 28.53, 20.47,
692, 398, 31.32, 55.59,
134, 308, 38.52, 6.17,
1656, 1393, 12.31, 24.06,
1572, 1211, 35.91, 41.38,
1551, 1534, 15.06, 16.8,
116, 1677, 49.5, -0.03,
542, 725, 4.87, 28.76,
841, 94, 46.95, 53.84,
607, 1551, 51.27, 8.21,
1006, 1473, 59.21, 14.7,
1030, 913, 17.08, 11.89,
279, 1980, 0.6, 9.01,
1021, 1455, 45, 32.87,
755, 1779, 52.93, 24.62,
1115, 1594, 44.14, 35.18,
1685, 637, 29.34, 33.45,
1491, 1383, 8.75, 3.48,
1343, 1525, 13.86, 27.26,
602, 288, 12.75, 28.47,
1017, 1975, 53.55, 23,
632, 1470, 34.58, 54.33,
561, 1767, 33.93, 47.9,
1742, 1405, 57.97, 42.49,
182, 1447, 0.91, 17.97,
1685, 1315, 29.51, 33.35,
1812, 1701, 47.09, 8.38,
836, 1791, 26.04, 18.65,
1153, 459, 23.37, 52.9,
108, 1880, 35.85, 21.56,
856, 915, 29.87, 21.18,
1001, 1768, 19.08, 48.16,
1956, 1324, 41.24, 32.42,
852, 1967, 51.61, 1.12,
1377, 458, 8.26, 43.41,
275, 772, 59.75, 56.38,
1395, 1483, 13.09, 49.43,
795, 1546, 47.43, 40.29,
1695, 661, 16.77, 8.55,
1153, 894, 40.11, 53.32,
1484, 0, 23.18, 59.63,
1869, 1518, 19.47, 17.33,
1172, 1278, 35.33, 25.19,
1512, 782, 55.05, 14.79,
1315, 1280, 30.47, 42.97,
1185, 302, 9.1, 11.76,
227, 718, 4.59, 46.58,
376, 576, 7.48, 40.3,
1829, 765, 32.39, 37.37,
105, 859, 7.47, 57.33,
2011, 543, 27.56, 25.12,
970, 680, 29.09, 6.89,
1195, 1519, 12.77, 4.44,
422, 428, 34.91, 1.62,
1514, 580, 47.5, 35.69,
1495, 1607, 29.28, 51.77,
378, 576, 7.31, 40.71,
1117, 1027, 57.02, 16.45,
1050, 1400, 19.6, 21.85,
269, 878, 47.94, 5.31,
610, 1637, 56.78, 44.43,
1861, 1336, 17.32, 14.88,
1760, 1156, 9.19, 36.35,
1315, 1280, 30.34, 42.73,
141, 693, 17.56, 10,
443, 240, 59.45, 49.93,
95, 425, 44.3, 6.96,
280, 1828, 6.38, 17.56,
1199, 125, 18.9, 28.68,
346, 1637, 3.2, 44.45,
206, 1235, 0.14, 17.12,
298, 2042, 48.9, 29.73,
1860, 1020, 35.65, 1.58,
629, 637, 28.03, 21.28,
1370, 1844, 6.38, 18.83,
1159, 1336, 14.49, 16.4,
1005, 507, 47.47, 23.87,
1956, 1909, 24.69, 18.29,
1638, 1030, 49.4, 45.52,
208, 743, 13.03, 32.18,
847, 64, 40.63, 57.33,
51, 1189, 39.3, 37.79,
171, 980, 2.06, 5.23,
1259, 2002, 45.21, 20.48,
1137, 1917, 0.8, 36.63,
1071, 1856, 31.64, 40.51,
1372, 1743, 53.21, 13.23,
1643, 1963, 22.38, 7.88,
993, 1938, 45.84, 25.08,
1743, 1468, 39.7, 17.06,
1375, 1904, 40.88, 47.16,
756, 1227, 29.71, 3.64,
1302, 1446, 6.85, 18.61,
268, 1495, 57.17, 17.22,
23, 471, 2.14, 16.53,
1638, 1580, 52.43, 45.46,
304, 846, 22.84, 57.73,
1030, 945, 16.82, 13.18,
1117, 1479, 55.63, 16.42,
572, 556, 44.47, 46.21,
962, 1645, 53.3, 35.04,
432, 630, 31.73, 58.46,
367, 247, 50.52, 18.83,
884, 1747, 59.36, 5.35,
1802, 1828, 10.79, 1.9,
1760, 126, 9.3, 38.53,
912, 334, 25.78, 3.81,
846, 1571, 58.44, 56.63,
1092, 502, 50.15, 6.4,
1956, 779, 24.84, 18.79,
199, 1197, 50.76, 56.71,
359, 1206, 5.29, 12.44,
559, 318, 32.2, 44.85,
1189, 1964, 31.7, 12.39,
1639, 94, 49.85, 55.52,
661, 818, 56.51, 23.63,
1589, 972, 59.52, 28.4,
5, 182, 11.05, 14.62,
1569, 1654, 37.96, 37.8,
1099, 1352, 25.5, 46.7,
632, 1214, 34.83, 55.27,
4, 1331, 3.39, 38.05,
1388, 869, 20.61, 6.78,
921, 1635, 31.21, 29.99,
1543, 1280, 38.99, 60.25,
1543, 1336, 15.61, 15.65,
1543, 952, 15.91, 15.08,
802, 1328, 44.84, 47.72,
807, 429, 39.37, 45.21,
345, 1876, 35.31, 20.35,
558, 3, 37.64, 4.53,
663, 325, 19.4, 3.82,
1346, 1063, 55.01, 42.78,
615, 693, 24.55, 10.91,
1905, 1545, 6.9, 45.44,
620, 733, 25.5, 19.77,
206, 380, 34.68, 0.82,
609, 960, 36.68, 13.39,
1062, 529, 15.06, 10.3,
188, 940, 3.74, 50.42,
797, 851, 52.54, 54.09,
1654, 984, 30.95, 49.39,
847, 1249, 41.3, 57.66,
1258, 1747, 2.04, 1.97,
1407, 20, 19.14, 18.79,
1616, 1246, 27.38, 55.39,
516, 2008, 28.37, 35.39,
1524, 558, 58.84, 37.67,
1067, 1945, 39.92, 6.79,
468, 1063, 1.48, 40.65,
1806, 1936, 12.49, 54.96,
718, 1300, 12.55, 12.74,
587, 1837, 58.43, 0.12,
201, 1383, 11.38, 6.32,
549, 1896, 57.18, 51.06,
1728, 680, 30.53, 7.47,
1403, 1869, 10.61, 48.58,
1165, 31, 31.59, 25.78,
1422, 796, 10.09, 56.8,
1588, 1336, 59.14, 28.13,
31, 12, 22.59, 31.9,
537, 1580, 48.35, 40.71,
1802, 1519, 14.28, 3.05,
1861, 264, 37.8, 1.49,
1148, 1668, 55.01, 18.72,
1529, 114, 16.56, 39.18,
596, 905, 45.49, 7.62,
502, 1479, 52.65, 3.72,
36, 157, 56.62, 35.04,
1346, 630, 30.87, 0.12,
1626, 1925, 60.2, 24.91,
1518, 1167, 14.29, 6.48,
1285, 511, 49.37, 10.67,
413, 493, 25.58, 52.22,
1117, 1300, 12.6, 12.37,
911, 1167, 45.45, 4.04,
1193, 10, 16.57, 3.44,
1691, 1779, 55.72, 24.78,
1008, 1938, 43.37, 22.35,
636, 1909, 27.2, 19.87,
608, 1063, 56.22, 44.31,
558, 45, 44.9, 44.32,
27, 1092, 46.16, 38.5,
608, 1662, 41.1, 27.16,
848, 1523, 13.4, 29.32,
1543, 1026, 37.08, -0.46,
1742, 1637, 52.75, 46.51,
0, 319, 3.55, 38.08,
1148, 959, 58.24, 30.59,
1544, 149, 28.81, 36.31,
1411, 1475, 7.34, 5.17,
1413, 789, 50.36, 11.91,
936, 1633, 28.86, 29.04,
88, 780, 54.8, 9.66,
1118, 396, 53.42, 7.68,
1074, 1607, 28.75, 50.56,
3, 719, 59.65, 55.1,
171, 120, 6.42, 5.3,
2036, 1185, 7.34, 24.16,
1067, 908, 38.91, 9.66,
628, 1945, 40.63, 20.4,
845, 878, 46.27, 57.48,
1320, 969, 17.03, 42.6,
1816, 2002, 37.47, 26.96,
1667, 442, 47.89, 13.95,
249, 1778, 39.73, 29.86,
1643, 544, 23.01, 5.41,
1889, 68, 16.82, 57.08,
577, 544, 23.72, 6.58,
1484, 538, 22.49, 59.47,
992, 805, 1.74, 26.36,
1893, 480, 50.19, 23.99,
2033, 1110, 15.4, 55.99,
1680, 334, 27.17, 3.41,
333, 1331, 4.67, 38.44,
1499, 1702, 46.59, 35.53,
1153, 1368, 23.1, 51.58,
1028, 971, 20.45, 53.82,
589, 620, 18.29, 30.44,
817, 87, 28.19, 16.41,
207, 30, 4.12, 60.42,
992, 565, 43.29, 27.3,
413, 74, 13.56, 35.38,
868, 2024, 42.54, 29.85,
781, 972, 2.93, 28.75,
375, 718, 3.83, 44.14,
683, 885, 1.97, 45.94,
1553, 1005, 22.65, 54.68,
283, 1714, 46.57, 36.61,
1147, 1534, 17.79, 20.17,
847, 1185, 40.82, 57.27,
1773, 879, 52.55, 31.46,
244, 1917, 59.35, 40.13,
117, 1594, 42.55, 36.4,
278, 1529, 19.05, 29.49,
749, 1005, 48.53, 1.63,
1856, 1181, 9.61, 20.15,
1039, 182, 8.28, 15.47,
653, 1637, 55.6, 52.36,
64, 952, 8.89, 41.62,
1563, 1988, 59.96, 25.64,
1194, 324, 15.47, 3.22,
1422, 796, 9.66, 56.72,
1189, 555, 32.11, 13.3,
96, 1999, 9.38, 47.62,
1155, 459, 22.38, 50.82,
893, 1092, 43.25, 33.55,
427, 86, 18, 45.07,
974, 1878, 30.76, 2.89,
1773, 1181, 49.5, 31.96,
1546, 147, 28.57, 37.43,
378, 876, 33.07, 57.2,
238, 1982, 59.43, 16.22,
632, 1214, 34.34, 54.59,
1105, 1916, 18, 25.42,
1505, 52, 11.21, 10.66,
17, 820, 48.75, 42.68,
702, 1727, 0.21, 10.87,
1614, 456, 38.59, 19.91,
1080, 862, -0.48, 30.69,
117, 1242, 14.42, 32.78,
892, 1595, 45.08, 31.37,
333, 502, 49.06, 5.32,
864, 389, 35.94, 38.53,
227, 718, 4.64, 46.57,
1973, 326, 37.1, 46.78,
166, 1944, 1.87, 10.84,
1413, 1103, 31.08, 15,
1711, 1750, 30.83, 46.67,
1137, 1901, 0.83, 36.9,
1432, 609, 33.34, 27.7,
93, 397, 43.52, 10.03,
1427, 475, 6.51, 32.07,
517, 534, 38.69, 5.33,
726, 1417, 42.57, 13.42,
1581, 68, 18.24, 59.13,
58, 1127, 57.86, 41.3,
21, 1548, 57.73, 31.64,
320, 1008, 16.95, 55.25,
1512, 781, 54.44, 14.34,
1396, 1275, 26.64, 8.64,
828, 1840, 53.07, 54.46,
111, 818, 55.59, 21.18,
212, 1575, 58.58, 41.32,
632, 1470, 34.87, 55.12,
2025, 1069, 46.84, 26.12,
595, 1632, 52.26, 40.91,
847, 505, 41.17, 57.66,
316, 1791, 23.99, 20.1,
1101, 964, 16.92, 27.51,
245, 623, 59.14, 31.68,
852, 1521, 11.98, 29.59,
867, 781, 50.73, 15.51,
596, 366, 42.02, 16.54,
1723, 205, 1.98, 48.16,
123, 5, 54.33, 21.4,
602, 1925, -0.29, 24.18,
854, 240, 58.95, 47.53,
1001, 1864, 46.68, 22.95,
1849, 33, 34.04, 32.92,
709, 1637, 56.52, 54.03,
1559, 1808, 10.72, 26.7,
591, 1185, 41.71, 58.61,
285, 1235, 5.31, 16.74,
181, 1351, 20.15, 44.69,
104, 243, 21.09, 20.44,
1992, 1881, 21.55, 39.59,
1460, 380, 32.98, 0.6,
584, 1562, 47.4, 31.61,
1901, 1185, 8.66, 26.97,
997, 2039, 40.68, 37.75,
434, 630, 32.43, 59.34,
1504, 1273, 34.69, 7.29,
1347, 540, 16.08, 44.53,
761, 1906, 40.21, 30.55,
1933, 499, 24.2, 36.46,
1281, 429, 37.22, 44.53,
55, 45, 43.39, 40.71,
1986, 500, 33.03, 4.46,
584, 818, 56.31, 20.44,
677, 818, 57.76, 25.49,
22, 516, 49.84, 10.52,
1185, 302, 9.51, 15.02,
1634, 709, 17.4, 59.68,
606, 743, 16.28, 30.86,
377, 1047, 5.63, 39.38,
1342, 708, 44.85, 16.81,
1503, 1278, 39.43, 51.28,
992, 389, 34.84, 37.92,
1204, 1917, 59.7, 39.03,
1696, 493, 25.58, 50.9,
366, 60, 5.95, 14.65,
346, 1758, 56.53, 8.75,
1023, 590, 52.19, 55.92,
62, 2004, 54.67, 37.19,
1849, 33, 34.41, 32.18,
1780, 1414, 0.42, 4.63,
628, 920, 40.48, 20.52,
782, 1046, 5.96, 9.9,
387, 182, 8.71, 9.33,
60, 2004, 55.3, 36.98,
583, 376, 41.73, 5.61,
1505, 908, 36.43, 9.13,
1893, 667, 31.99, 38.23,
93, 1873, 24.85, 41.64,
1377, 669, 14.36, 43.95,
1841, 1110, 14.83, 54.77,
156, 735, 33.54, 26.25,
542, 560, 0.32, 45.57,
984, 1119, 8.47, 31.14,
1999, 1167, 13.52, 60.05,
1046, 1772, 23.38, 43.92,
1555, 1868, 37.44, 52.46,
54, 1495, 0.22, 18.59,
2044, 773, 6.6, 25.33,
443, 205, 59.94, 50.27,
1287, 393, 48.74, 9.71,
1321, 1461, 40.05, 49.19,
1760, 126, 9.38, 38.16,
963, 1249, 30.5, 5.87,
1428, 16, 28.94, 1.67,
15, 615, 58.42, 52.49,
1861, 264, 37.98, 1.29,
912, 1195, 25.14, 3.97,
1415, 1775, 48.22, 12.69,
116, 1945, 41.68, 19.91,
1575, 1381, 8.61, 3.75,
1221, 302, 11.38, 12.99,
868, 2024, 43, 29.65,
537, 1567, 48.53, 40.6,
845, 1280, 46.44, 55.68,
72, 1096, 38.62, 21.22,
875, 545, 32.49, 33.04,
1991, 38, 34.11, 5.04,
959, 851, 54.71, 56.01,
1853, 1030, 46.4, 44.15,
1561, 1988, 60.35, 25.58,
1869, 1518, 19.39, 17.4,
606, 1242, 15.82, 30.23,
1667, 1518, 48.34, 14.5,
691, 1125, 41.84, 11.41,
315, 1490, 53.25, 17,
709, 73, 56.97, 53.4,
677, 818, 57.96, 25.54,
205, 1265, 19.75, 33.71,
623, 1481, 59.39, 12.31,
1395, 1483, 13.24, 49.58,
1388, 818, 57.11, 19.8,
117, 1685, 58.62, 34.05,
1679, 343, 20.79, 49.48,
432, 1094, 31.55, 58.34,
1742, 1959, 51.43, 48.02,
1139, 911, 6.47, 35.02,
1300, 908, 58.07, 8.21,
1868, 1938, 12.8, 59.01,
275, 1862, 59.8, 56.84,
621, 1645, 52.61, 32.9,
799, 1711, 23.2, 19.29,
1541, 968, 16.88, 46.84,
1415, 1985, 17.98, 12.9,
1559, 347, 10.43, 26.01,
1005, 480, 47.52, 24.03,
1451, 856, 9, 5.9,
1241, 1871, 2.26, 55.72,
564, 536, 39.07, 41.51,
1393, 74, 13.9, 36.01,
1754, 1925, 0.66, 24.04,
1893, 1136, 43.94, 57.17,
743, 1860, 0.91, 58.23,
1489, 1166, 11.6, 0.95,
1862, 687, 13.6, 41.2,
1240, 818, 59.49, 26.23,
1098, 764, 21.88, 20.62,
1543, 1969, 11.72, 17.18,
1194, 324, 15.73, 3.8,
1542, 68, 15.91, 57.04,
757, 1197, 49.45, 56.33,
2034, 33, 32.44, 34.17,
564, 920, 40.9, 19.11,
1638, 1030, 49.91, 45.14,
1909, 1706, 50.87, 21.71,
1265, 319, 3.06, 37.01,
1440, 182, 10.32, 9.3,
184, 1888, 4.29, 52.1,
904, 455, 20.98, 48.06,
1445, 908, 36.54, 8.44,
1555, 1868, 37.41, 52.64,
1756, 1645, 54.2, 35.01,
