1600, 964, 41.65, 51.2,
1742, 791, 47.12, 24.29,
1792, 1474, 39.07, -0.08,
2010, 1349, 36.88, 16.19,
1166, 1015, 2.56, 3.62,
1356, 475, 53.74, 40.43,
1556, 2025, 34.31, 3.88,
1476, 1534, 59.07, 29.41,
128, 438, 60.26, 5.42,
1490, 1643, 55.26, 59.6,
823, 327, 47.42, 33.1,
2003, 1718, 10.21, 32.23,
964, 1402, 38.6, 21.31,
1011, 1047, 26.62, 59.62,
1421, 1534, 59.89, 30.24,
1894, 250, 44.31, 4.6,
862, 1622, 48.94, 33.34,
1032, 819, 51.62, 21.6,
1810, 1332, 35.85, 26.11,
732, 116, 0.48, 16.86,
1198, 788, 55.68, 4.4,
1765, 736, 30.23, 7.26,
459, 2029, 18.06, 50.1,
983, 902, 26.84, 54.71,
460, 1792, 57.41, 33.9,
1348, 463, 45.16, 25.77,
1421, 1641, 5.13, 7.5,
54, 1923, 54.92, 56.35,
1997, 540, 32.88, -0.18,
18, 428, 58.88, 54.68,
751, 1613, 11.6, 42.91,
1533, 1675, 7.86, 33.63,
1755, 1913, 16.16, 34.35,
800, 510, 1.33, 37.55,
1982, 406, -0.47, 11.2,
751, 299, 12.37, 21.4,
1168, 1643, 58.76, 58.12,
1280, 1607, 36.23, 27.8,
83, 1472, 37.82, 25.52,
565, 1667, 29.64, 50.33,
616, 1962, 42.7, 44.09,
1299, 1766, 56.25, 37.06,
635, 535, 47.8, 13.58,
1355, 376, 44.6, 29.64,
1800, 1806, 33.34, 12.03,
1914, 754, 23.93, 18.9,
963, 857, 28.45, 0.79,
297, 1868, 24.1, 21.66,
915, 438, 27.8, 60.01,
96, 1994, 39.37, 38.76,
1282, 432, 39.52, 15.62,
1636, 33, 46.61, 1.62,
210, 1525, 41.55, 56.82,
1186, 1749, 44.3, 57.72,
1439, 736, 53.43, 31.47,
291, 645, 12.78, 8.37,
1722, 327, 22.97, 33.86,
1819, 1530, 59.91, 40.69,
2046, 1988, 11.66, 11.57,
315, 510, -0.4, 39.54,
1408, 1743, 54.73, 26.08,
975, 999, 6.25, 11.66,
43, 1796, 38.24, 45.67,
1265, 1599, 49.32, 10.74,
378, 405, 23.86, 44.98,
243, 1510, 22.96, 31.28,
707, 1571, 30.98, 0.7,
551, 179, 11.48, 48.64,
390, 1375, 26.44, 53.71,
1710, 1879, 25.18, 8.91,
838, 808, 36.08, 1.65,
850, 1701, 38.94, 6.98,
751, 1416, 19.52, 42.84,
1148, 149, 24.62, 5.97,
1819, 147, 2.88, 44.59,
101, 1975, 21.46, 7.54,
210, 1869, 60.18, 55.16,
203, 1501, 5.79, 43.98,
1490, 807, 40.37, 21.66,
1138, 616, 28.1, 16.07,
152, 1446, 24.1, 31.48,
1414, 1528, 41.48, 16.81,
661, 1696, 28.71, 2.04,
1828, 797, 52, 50.68,
573, 504, 10.97, 47.82,
510, 1348, 33.39, 41.25,
255, 1669, 19.55, 24.71,
1219, 1223, 51.31, 56.16,
506, 1263, 18.46, 4.41,
1943, 422, 31.58, 56.94,
1938, 607, 59.48, 28.96,
1927, 1787, 45.24, 40.66,
927, 729, 58.95, 46.27,
382, 2016, 21.39, 2.21,
1481, 812, 46.18, 30.91,
1930, 833, 37.24, 35.87,
2038, 447, 0.61, 53.25,
1248, 1074, 48.44, -0.24,
1234, 1248, 32.82, 18.7,
250, 467, 53.72, 43.27,
1722, 263, 21.3, 34.14,
10, 1301, 41.24, 48.49,
864, 478, 31.88, 12.95,
1784, 1487, 40.87, 5.5,
619, 1355, 12.84, 30.7,
2014, 1074, 49.37, 0.77,
1644, 830, 31.61, 44.2,
1120, 1994, 38.31, 38.47,
171, 1981, 19.87, 35.77,
1400, 1955, 27.61, 30.27,
363, 540, 21.39, 23.12,
900, 555, 49, 26.82,
233, 113, 18.37, 33.81,
2030, 1924, 26.78, 6.61,
778, 1975, 22.44, 7.07,
189, 1707, 7.53, 32.87,
1229, 21, 31.47, 5.82,
1767, 855, 16.23, 12.33,
62, 1441, 31.93, 30.73,
1848, 1100, 14.81, 55.24,
750, 1877, 24.65, 17.02,
604, 1908, 3.3, 24.62,
676, 1877, 21.53, 12.77,
2025, 1987, 54.18, 51.17,
1846, 1194, 29.5, 39.43,
961, 918, 57.26, 6.56,
1292, 1466, 0.81, 30.42,
1883, 875, 17.18, 60.35,
19, 314, 49.94, 42.65,
750, 856, 21.18, 60.28,
872, 1494, 41.61, 7.11,
43, 1796, 38.15, 45.95,
570, 1353, 46.84, 45.53,
822, 652, 49.52, 33.08,
2004, 899, 13.91, 3.87,
1265, 1846, 50.36, 11.07,
