967, 1343, 57.41, 10.44,
1829, 1081, 28.08, 31.72,
1958, 42, 31.18, 14.67,
207, 1855, 38.16, 27.22,
940, 90, 3.67, 45.23,
1859, 2023, 5.53, 16.7,
1359, 1505, 24.18, 27.34,
1517, 842, 49.18, 28.34,
1634, 885, 27.82, 60.21,
444, 1899, 53.56, 20.4,
672, 1958, 31.27, 56.56,
935, 1555, 56.06, 35.46,
467, 1077, 43.88, 7.59,
674, 1118, 4.49, 8.25,
1956, 171, 42.71, 34.96,
319, 1264, 13.71, 54.48,
1834, 1508, 12.46, 2.23,
238, 365, 1.32, 42.71,
1023, 1170, 20.43, 47.15,
717, 2038, 59.54, 1.85,
1490, 262, 40.77, 58.19,
500, 1018, 0.53, 49.6,
1021, 1937, 59.62, 19.42,
160, 1752, 28.93, 52.31,
990, 1115, 21.34, 46.53,
1803, 1317, 27.04, 34.85,
1639, 1563, 49.81, 37.41,
1479, 352, 45.04, 32.75,
1694, 1715, 45.31, 2.96,
482, 221, 0.65, 54.23,
1991, 1734, 17.78, 31.4,
758, 1207, 1.01, 5.77,
1319, 504, 53.82, 51.86,
1782, 1057, 6.88, 28.81,
703, 572, 1.54, 59.42,
1785, 1980, 37.33, 55.54,
984, 1856, 45.14, 50.48,
369, 1884, 55.99, 8.89,
858, 222, 12.64, 57.17,
1017, 840, 53.29, 17.81,
1863, 376, 44.03, 29.9,
1464, 1960, 45.37, 4.97,
634, 73, 4.76, 34.37,
1314, 1252, 16.15, 3.83,
228, 1309, 2.2, 27.33,
1168, 592, 45.34, 4.27,
707, 93, 6.65, 50.35,
1189, 1082, 0.37, 40.38,
363, 555, 55.39, 25.6,
639, 1116, 8.37, 38.78,
2003, 17, 13.79, 47.07,
1923, 487, 36.39, 47.04,
775, 1650, 45.69, 55.08,
1214, 1416, 49.53, 2.12,
380, 865, -0.44, 42.64,
1832, 1264, 27.63, 8.6,
1912, 1416, 26.89, 10.5,
1133, 740, 6.19, 25.24,
1276, 1047, 37.19, 4.75,
1871, 1263, 17.43, 51.04,
504, 386, 33.44, -0.02,
2000, 1843, 39.92, 0.53,
471, 1907, 38.68, 5.74,
785, 858, 50.43, 19.55,
1864, 890, 54.15, 54.29,
491, 8, 34.9, 50.5,
181, 616, 19.45, 9.43,
1181, 899, 37.56, 27.64,
518, 500, 45.08, 56.72,
1803, 848, 37.57, 8.47,
213, 1215, 41.65, 6.41,
678, 1261, 5.09, 6.7,
899, 1673, 10.62, 12.65,
1842, 1316, 27.42, 38.38,
416, 1460, 48.22, 9.27,
241, 732, 32.51, 50.43,
1151, 924, 46.44, 34.25,
473, 1060, 42.19, 17.39,
498, 967, 36.63, 35.85,
1432, 1948, 36.29, 1.71,
964, 352, 51.9, 32.47,
1792, 422, 47.06, 39.21,
574, 149, 22.5, 11.72,
1275, 145, 23.54, 16.69,
1656, 1276, 10.4, 41.8,
956, 1849, 59.2, 58.48,
