1667, 2035, 51.39, 57.43,
1538, 1349, 38.32, 7.2,
1656, 1358, 41.82, 6.88,
459, 240, 15.55, 38.03,
538, 614, 49.72, 19.92,
110, 1197, 57.5, 3.48,
910, 1877, 22.84, 16.28,
750, 1702, 24.88, 0.65,
438, 804, 20.17, 59.44,
1220, 1633, 2.85, 6.12,
1681, 708, 5.65, 22.82,
799, 687, 23.52, 23.91,
801, 826, 51.47, 47.22,
127, 1416, 34.7, 55.85,
555, 1507, 41.13, 45.93,
54, 1652, 3.57, 33.74,
1712, 1538, 19.76, 11.35,
991, 1648, 56.89, 32.57,
121, 1319, 16.77, 30.36,
615, 1993, 9.39, 39.48,
131, 1960, 7.81, 10.54,
143, 875, 28.28, 47.55,
277, 1182, 35.34, 25.82,
455, 1976, 8.67, 11.28,
1851, 1100, 14.25, 51.85,
1431, 374, 47.75, 28.07,
1290, 1154, 40.29, 0.6,
1052, 617, 55.59, 16.01,
1394, 2037, 43.23, 54.79,
1848, 420, 26.67, 36.31,
1822, 1578, 47.5, 19.86,
714, 1222, 3.87, 21.6,
2027, 1291, 15.53, 34.11,
787, 775, 43.44, 36.26,
1667, 1661, 2.93, 50.91,
443, 707, 31.52, 27.46,
141, 1707, 7.15, 43.24,
713, 1470, 3.36, 44.21,
1597, 1955, 27.38, 27.73,
204, 551, 21.31, 49.42,
267, 1910, -0.06, 33.67,
607, 781, 48.59, 33.55,
1125, 407, 44.92, -0.16,
908, 1844, 0.31, 24.59,
350, 1519, 17.09, 3.53,
1776, 1326, 57.47, 59.39,
443, 1447, 31.41, 27.92,
965, 423, 28.39, 53.39,
910, 1365, 21.9, 15.43,
475, 1509, 12.11, 38.45,
899, 502, 59.58, 11.3,
347, 1061, 8.47, 17.14,
372, 1782, 21.48, 7.84,
1672, 155, 5.51, 1.4,
1630, 741, 46.75, 15.97,
554, 1180, 32.45, 31.58,
1358, 1908, 55.49, 27.95,
1074, 1846, 50.19, 12.64,
1319, 927, 6.81, 51.34,
2010, 1176, 49.68, -0.1,
260, 1929, 10.04, 58.09,
169, 1251, 36.2, 49.81,
1858, 1745, 33.63, 0.78,
1418, 1018, 1.17, 26.57,
1730, 1663, 38.12, 19.48,
344, 1097, 54.65, 44.99,
1017, 650, 25.51, 41.99,
1678, 482, 45.62, 17.84,
1414, 1512, 41.2, 15.24,
764, 211, 41.9, 39.63,
1051, 506, 57.12, 39.43,
412, 1215, 37.59, 22.32,
738, 2018, 19.74, 9.3,
1075, 1236, 58.86, 57.75,
463, 1792, 55.85, 33.05,
227, 535, 24.25, 3.48,
2, 1507, 41.81, 46.95,
2030, 1494, 41.2, 3.86,
1934, 237, 0.03, 48.62,
553, 2006, 53.19, 45.58,
795, 1996, 23.39, 22.4,
266, 740, 35.76, 13.99,
115, 1995, 20.96, 50.23,
1543, 1063, 46.47, 56.57,
1047, 1960, 34.73, 1.12,
1283, 890, 58.85, 35.32,
1058, 964, 39.36, 53.21,
889, 995, 9.31, 17.24,
958, 1928, 35.7, 37.98,
125, 999, 10.43, 15.91,
400, 1402, 39.43, 22.13,
1995, 1844, 0.31, 27.25,
735, 1707, 24.91, 12.1,
2027, 799, 15.08, 9.67,
57, 803, 7.84, 37.11,
907, 470, 59.49, 11.49,
1088, 1134, 43.96, 7,
1730, 415, 44.23, 59.63,
1823, 37, 17.07, 24.78,
1001, 1952, 10.97, 14.11,
1934, 1495, 56.23, 30.3,
1269, 1843, 29.65, 11.02,
1678, 482, 45.33, 18.42,
254, 550, 32.23, 46.71,
1992, 80, 19.16, 17.37,
1629, 2025, 32.67, 5.19,
999, 1566, 15.64, 52.9,
1177, 1598, 52.25, 12.51,
1469, 2047, 11.62, 6.22,
388, 1167, 32.8, 24.01,
259, 1814, 0.51, 36.84,
1202, 824, 53.46, 59.05,
432, 1844, 58.83, 25.02,
434, 867, 16.63, 56.44,
1935, 408, 57.71, 14.46,
1467, 1671, 20.08, 24.55,
1091, 949, 24.06, 1.38,
119, 822, 35.19, 53.18,
1187, 1559, 4.76, 26.26,
1338, 1869, 1.76, 55.36,
899, 406, 59.87, 7.54,
196, 1411, 43.51, -0.39,
1081, 1813, 58.69, 58.43,
1164, 1066, 33.11, 40.59,
741, 1963, 16.44, 42.42,
446, 1698, 19.14, 0.35,
1145, 1913, 13.53, 30.26,
2029, 1486, 14.65, 14.48,
1889, 465, 45.25, 39.32,
297, 871, 8.9, 31.37,
1186, 1223, 49.25, 55.36,
1713, 1030, 59.9, 58.47,
1423, 1534, -0.31, 32.07,
98, 851, 28.79, 13.73,
1942, 480, 56.6, 26.82,
1036, 830, 30.9, 44.35,
1336, 1876, 14.87, 55.85,
1076, 2017, 46.06, 54.17,
1644, 567, 30.88, 46.06,
555, 1288, 40.81, 45.47,
1113, 782, 46.45, 11.79,
1199, 1033, 46.4, 48.1,
310, 1447, 30.15, 31.1,
1305, 1762, 51.87, 40.19,
505, 1154, 14.87, 43.43,
627, 855, 34.92, 28.82,
1651, 1379, 34.87, 28.6,
1096, 71, 42.5, 7.78,
1898, 342, 57.52, 16.72,
384, 707, 27.26, 33.83,
224, 787, 28.62, 12.76,
350, 1197, 37.24, 56.84,
958, 1380, 33.83, 39.22,
521, 292, 6.32, 27.36,
889, 999, 9.55, 17.09,
1256, 1520, 22.31, 4.92,
271, 1908, 0.58, 33.15,
1946, 1156, 14.22, 20.51,
1254, 1176, 51.87, 2.6,
470, 745, 48.16, 23.41,
188, 1088, 28.18, 18.29,
1003, 1140, 1.67, 20.52,
443, 1266, 29.06, 27.53,
585, 804, 11.4, 28.45,
2017, 1248, 37.27, 40.07,
163, 896, 3.08, 60.48,
1408, 939, 38.85, 14.7,
1254, 1176, 51.75, 2.7,
1242, 1176, 51.46, 4.38,
1781, 154, 33.44, 10.75,
639, 1416, 33.63, 56,
491, 141, 9.52, 10.01,
15, 1318, 1.63, 30.76,
1798, 1673, 38.38, 4.11,
