12, 314, 5.34, 0.3,
748, 1370, 35.51, 54.6,
1491, 17, 1.43, 12.48,
1225, 1956, 16.98, 44.13,
1445, 211, 53.2, 22.44,
1348, 1177, 37.38, 29.73,
2019, 712, 43.18, 55.2,
881, 112, 52.24, 54.07,
547, 925, 52.97, 56.82,
211, 667, 30.98, 38.22,
872, 1022, 34.11, 51.85,
534, 1426, 12.79, 59.63,
1941, 878, 47.84, 31.7,
826, 1019, 17.24, 7.68,
236, 398, 9.16, 31.76,
94, 1890, 33.88, 5.53,
98, 700, 27.84, 7.42,
422, 564, 5.31, 40.95,
404, 830, 33.6, 48.32,
1322, 1888, 44.79, 47.38,
1758, 1252, 54.71, 35.99,
1573, 874, 39.32, 2.57,
1537, 108, 1.83, 38.07,
1848, 449, 15.18, 42.63,
1563, 963, 53.95, 34.23,
1710, 597, 30.99, 10.19,
1528, 1790, 51.69, 1.09,
1031, 211, 1.65, 49.61,
67, 1309, 17.29, 4.85,
1427, 670, 7.84, 38.31,
1231, 793, 49.74, 1.44,
147, 1737, 35.39, 25.94,
1643, 100, 58.63, 35.89,
955, 776, 38.7, 60.3,
172, 402, 1.56, 18.06,
197, 1336, 55.85, 28.47,
318, 1041, 8.37, 43.66,
70, 698, 13.69, 7.87,
127, 520, 30.6, 59.01,
1665, 1757, 36.03, 43.02,
1413, 473, 42.49, 35.26,
620, 1175, 50.38, 44.46,
1018, 312, 56.06, 42.28,
185, 1657, 28.58, 60.04,
1760, 886, 34.85, 41.02,
1727, 170, 24.47, 40.35,
1946, 1116, 29.68, 11.94,
1407, 768, 15.44, 36.59,
1302, 382, 24.08, 50.77,
325, 679, 5.02, 53.83,
700, 1731, 36.93, 17.13,
323, 1343, 4.96, 50.5,
1360, 694, 47.21, 24.21,
1075, 953, 23.21, 7.85,
231, 1260, 17.91, 36.49,
787, 405, 42.68, 1.34,
131, 1364, 30.63, 43.65,
1214, 1700, 26.85, 42.65,
172, 599, 29.65, 8.9,
1013, 987, 13.92, 60.35,
891, 241, 24.13, 36.74,
200, 989, 14.15, 25.69,
143, 81, 18.3, 20.12,
249, 1358, 28.17, 56.69,
118, 1445, 42.17, 51.68,
1716, 1306, 40.84, 47.19,
97, 769, 3.6, 52.96,
1492, 1923, 24.41, 38.86,
1806, 432, 31.03, 17.48,
1131, 1939, 25.24, 18.27,
1984, 1735, 36.49, 13.99,
1275, 90, 37.82, -0.33,
174, 1467, 3.85, 2.15,
929, 989, 27.57, 36.55,
477, 894, 38.8, 27.7,
1505, 1993, 21.55, 16.34,
1131, 1946, 25.42, 19.58,
726, 1511, 25.24, 3.98,
1800, 1887, 11.17, 24.35,
895, 476, 30.67, 45.44,
1692, 303, 45, 8.08,
2035, 112, 49.42, 55.48,
620, 1239, 50.62, 44.72,
927, 473, 39.36, 34.68,
963, 1226, 14.94, 60.32,
389, 1343, 4.59, 51.76,
1650, 1112, -0.07, 14.03,
1275, 525, 7.61, 48.4,
1550, 1758, 32.7, 16.75,
994, 207, 31.18, 58.14,
1748, 303, 44.17, 7.75,
1930, 1654, 9.34, 55.28,
407, 364, 46.98, 38.15,
988, 1789, 34.95, 36.43,
571, 1283, 52.02, 8.94,
779, 381, 45.6, 4.73,
2030, 1069, 14.6, 53.58,
1527, 1584, 52.6, 19.47,
1454, 1522, 0.11, 23.95,
1262, 1241, 12.23, 17.82,
1616, 608, 45.21, 6.2,
1183, 877, 20.58, 44.37,
1102, 1041, 5.85, 44.5,
1445, 211, 53.3, 22.46,
1591, 1369, 22.03, 59.98,
267, 2034, 59.95, 27.2,
172, 700, 29.26, 7.74,
334, 568, 34.47, 18.18,
1850, 1128, 55.29, 11.26,
422, 585, 39.13, 53.03,
1631, 1769, 55.58, 35.22,
1523, 925, 51, 57.36,
550, 431, 45.72, 51.82,
284, 830, 34.9, 48.52,
987, 792, 16.74, 37.71,
895, 508, 30.25, 44.34,
1108, 639, 56.55, 33.6,
1775, 1453, 46.07, 54.23,
778, 1779, 19.69, 43.09,
876, 909, 3, 13.19,
714, 668, 6.01, 50.46,
122, 756, 9.53, 38.28,
291, 626, 51.46, 17.02,
699, 405, 40.9, 0.17,
1067, 1594, 18.49, 13.35,
2040, 170, 25.26, 37.69,
1662, 1074, 52.49, 40.47,
1214, 1209, 2.61, 18.78,
1019, 267, 59.89, 49.02,
409, 1651, 60.36, 31.84,
1139, 341, 27.57, 18.43,
1936, 1918, 52.81, 23.53,
1113, 1357, 19.11, 10.45,
1017, 1952, 46.76, 18.4,
1707, 545, 38.22, 22.73,
1818, 1139, 16.44, 9.05,
1191, 1348, 44.65, 53.82,
1673, 175, 2.11, 35.9,
157, 376, 26.28, 54.42,
1512, 76, 55.7, 3.5,
1176, 1829, 13.01, 46.24,
759, 1501, 21.2, 4.18,
2046, 331, 39.6, 59.31,
1670, 1506, 47.56, 46.98,
1884, 1144, 58.07, 13.06,
488, 959, 34.64, 50.07,
1067, 1513, 18.64, 14.37,
1208, 1163, 40.89, 24.88,
1131, 1939, 24.55, 18.79,
345, 447, 53.34, 0.76,
1131, 1569, 23.86, 16.47,
185, 2031, 23.93, 59.31,
852, 236, 51.76, 48.55,
1931, 375, 0.41, 25.79,
1785, 1027, 3.16, 46.54,
1665, 1908, 35.56, 43.38,
215, 1540, 27.05, 31.41,
1446, 100, 2.16, 42.28,
1770, 1031, 34.56, 11,
1716, 360, 41.84, 48.01,
1263, 542, 42.79, 54.08,
1497, 1718, 21.98, 48.2,
1190, 794, 30.62, 20.16,
1782, 730, 40.3, 50.09,
792, 360, 43.14, 48.38,
843, 1299, 57.74, 52.14,
809, 1225, 12.5, 20.18,
1537, 830, 48.33, 27,
994, 1770, 16.22, 29.28,
40, 1372, 16.55, 22.25,
157, 618, 26.64, 54.11,
187, 574, 40.09, 60.27,
890, 1039, 4.02, 14.44,
617, 1640, 11.95, 29.4,
1886, 188, 50.64, 46.6,
1757, 1118, 25.18, 1.97,
1828, 2031, 21.62, 58.65,
806, 1521, 51.42, 30.5,
1267, 473, 45.44, 29.11,
472, 1744, 37.5, 27.55,
1114, 687, 53.78, 12.57,
398, 314, 3.05, -0.41,
747, 744, 17.86, 33.43,
1672, 429, 34.96, 12.28,
1478, 731, 18.21, -0.44,
660, 13, 59.07, 2.64,
552, 1181, 32.04, 35.76,
232, 463, 27.96, 32.85,
799, 1905, 5.36, 15.16,
668, 1498, 34.37, 15.8,
1962, 853, 27.46, 12.51,
24, 151, 37.25, 33.94,
29, 1783, 6.68, 8.64,
457, 919, 34.68, 37.74,
1748, 930, 46.56, 42.47,
1439, 909, 9.03, 12.41,
978, 224, 16.24, 31.42,
506, 1770, 19.88, 32.37,
1931, 375, 2.26, 24.59,
1286, 755, 24.56, 53.34,
1614, 425, 50.77, 7.2,
746, 1370, 37.54, 57.17,
1066, 94, 44.15, 51.45,
681, 1949, 43.4, -0.49,
255, 158, 31.42, 25.47,
1598, 768, 25.89, 47.39,
1564, 1398, 54.55, 35.74,
588, 1239, 50.72, 44.54,
2047, 1175, 54.78, 45.91,
1183, 768, 23.75, 45.81,
1937, 1190, 50.07, 24.78,
799, 1891, 5.49, 15.62,
1339, 316, 53.41, 51.44,
287, 543, 60.45, 52.34,
1131, 1994, 24.81, 18.31,
202, 961, 6.74, 52.57,
28, 1258, 10.75, 2.5,
2045, 1251, 52.12, 45.18,
1387, 1180, 19.73, 16.45,
672, 64, 54.69, 4.15,
118, 869, 21.97, 40.76,
1591, 1522, 51.37, 28.62,
981, 471, 22.01, 8.47,
929, 1816, 27.52, 35.86,
527, 581, 53.5, 5.78,
735, 458, 29.76, 27.24,
