790, 1328, 4.91, 0.49,
845, 1456, 4.53, 52.57,
1242, 1159, 14.54, 58.38,
1628, 421, 52.34, 44.41,
1436, 1073, 52.5, 55.49,
1820, 1212, 3.72, 2.91,
1884, 82, 9, 58.6,
1944, 46, 20.97, 26.25,
1406, 618, 2.83, 26.58,
1992, 18, 5.89, 41.74,
1630, 1208, 12.36, 3.97,
924, 112, 14.53, 44.31,
790, 1440, 2.43, 60.38,
1034, 2032, 58.6, 15.97,
1885, 1456, 5.33, 51.51,
882, 870, 2.46, 31.14,
1199, 266, 52.16, 17.38,
890, 196, 2.15, 30.46,
1341, 1456, 4.56, 53.5,
1364, 171, 57.48, 4.72,
965, 233, 52.48, 3.95,
1011, 184, 33.04, 55.63,
1770, 1780, 8.97, 26.1,
936, 606, 17.6, 43.79,
1630, 168, 9.99, 2.28,
1372, 1228, 55.32, 43.54,
923, 1003, 14.97, 22.97,
1833, 1461, 24.8, 59.08,
1262, 476, 11.03, 36.4,
722, 1716, 13.52, 22.41,
1523, 394, 54.75, 26.2,
1688, 1347, 18.39, 24.59,
1258, 541, 51.43, 16.24,
370, 2011, 29.1, 22.01,
1816, 1456, 8.05, 55.72,
1884, 1386, 47.49, 47.47,
441, 1033, 23.73, 58.42,
1005, 235, 54.37, 3.24,
956, 1630, 15.2, 41.29,
991, 538, 13.58, 47.26,
1462, 1473, 4.07, 47.5,
776, 167, 40.45, 22.74,
1791, 171, 59.02, 10.78,
1464, 1402, 45.16, 5.31,
991, 538, 14.07, 48.21,
285, 548, 53.74, 47.41,
497, 419, 25.62, 54.45,
1852, 1419, 8.6, 56.93,
1994, 373, 6.52, 26.32,
277, 260, 39.53, 28.51,
1961, 1501, 46.23, 4.87,
1882, 1532, 12.09, 5.52,
1258, 605, 50.61, 16.57,
2026, 142, 8.29, 24.64,
2025, 1889, 2.88, 35.89,
1196, 382, 9.41, 35.55,
1416, 82, 11.31, 14.48,
1064, 1673, 47.87, 39.58,
408, 149, 23.3, 54.85,
922, 561, 18.31, 21.45,
966, 1859, 4.67, 11.81,
1031, 1528, 34.28, 50.78,
955, 53, 16.94, 21.67,
1500, 1488, 9.92, 53.4,
344, 1156, 51.15, 48,
1531, 394, 56.53, 26.6,
1860, 1264, 44.26, 57.11,
1628, 421, 52.13, 44.39,
769, 375, 49.49, 59.74,
1988, 375, 46.85, 0.58,
1416, 82, 11.84, 14.88,
1417, 1470, 19.93, 0.4,
1994, 373, 6.06, 27.66,
1852, 1163, 8.63, 57.03,
435, 1445, 18.8, 57.83,
1119, 851, 38.6, 48.32,
392, 1999, 21.09, 6.12,
441, 641, 17.5, 58.42,
1864, 159, 42.04, 26.57,
809, 949, 31.58, 13.62,
2010, 49, 14.87, 15.35,
1135, 18, 48.65, 12.42,
1994, 1473, 5.48, 44.76,
1800, 184, 8.34, 3.48,
296, 1372, 29.3, 16.08,
922, 1116, 19.33, 20.9,
1805, 1340, 27.03, 5.46,
1494, 1038, 42.26, 7.08,
991, 538, 13.91, 48.1,
1884, 709, 46.1, 46.97,
776, 167, 40.67, 22.49,
1783, 171, 58.72, 10.37,
1836, 915, 55.22, 19.99,
1376, 1500, 42.18, 11.27,
320, 566, 50.87, 60.42,
631, 344, 4.27, 26.47,
1097, 1046, 59.13, 19.31,
408, 46, 25.37, 20.3,
1259, 597, 50.92, 13.52,
8, 1025, 16.57, 2.31,
1430, 510, 4.63, 48.28,
923, 1003, 15.07, 23.16,
940, 538, 12.43, 43.12,
1820, 1457, 7.93, 54.76,
1980, 530, 47.39, 9.06,
1814, 184, 4.73, 3.49,
1992, 1035, 6.21, 42.99,
1421, 1997, 24.41, 4.9,
1542, 1627, 37.85, 39,
1888, 478, 10.03, 36.31,
1852, 82, 6.8, 53.9,
922, 1763, 18.35, 21.22,
1394, 1116, 25.4, 22.43,
935, 1501, 49.77, 6.52,
570, 2016, 6.9, 17.55,
414, 1728, 52.88, 49.32,
913, 1347, 24.5, 26.34,
1078, 1078, 58.49, 18.93,
287, 1, 30.16, 44.75,
1263, 601, 48.46, 13.13,
1017, 1108, 24.11, 24.54,
1926, 375, 44.52, -0.31,
260, 553, 29.19, 36.04,
862, 623, 58.54, 30.88,
277, 260, 39.37, 28.71,
541, 977, 36.15, 13.43,
132, 922, 32.67, 32.37,
435, 1159, 19.08, 58.79,
1005, 235, 54.39, 3.16,
1337, 237, 34.67, 8.44,
1366, 1038, 42.2, 7.36,
790, 1440, 2.49, 60.19,
2024, 1567, 59.78, 23.68,
1816, 1456, 7.88, 55.59,
1836, 403, 56.06, 17.65,
1258, 541, 51.47, 16.47,
1497, 1456, 8.36, 51.31,
1497, 1456, 8.28, 51.44,
2010, 1473, 8.45, 45.63,
1279, 717, 53.41, 15.56,
1376, 1501, 41.33, 12.31,
1116, 145, 42.42, 48.95,
924, 1806, 16.67, 41.1,
1336, 271, 12.84, 36.5,
1948, 1728, 49.36, 46.69,
1031, 335, 34.84, 52.8,
1628, 1165, 47.67, 44.78,
1031, 1520, 34.41, 50.34,
1089, 964, 51.2, 34.18,
2036, 871, 57.55, 4.12,
1994, 1687, 4.98, 42.95,
1372, 1728, 49.99, 47.59,
1952, 338, 9.44, 38.79,
1836, 403, 56.52, 18.94,
2024, 1567, 59.92, 23.82,
1964, 870, 57.23, 57.53,
809, 949, 31.75, 13.48,
1263, 601, 48.42, 12.68,
1884, 1386, 47.42, 47.19,
1500, 1110, 12.46, 54.67,
1864, 381, 41.95, 25.5,
1263, 605, 50.55, 15.68,
4, 922, 32.31, 32.44,
1696, 112, 10.19, 35.63,
1800, 184, 8.58, 3.19,
783, 1402, 48.23, 7.66,
1336, 335, 11.68, 36.35,
1836, 2016, 55.17, 18.43,
1852, 82, 5.94, 53.47,
1924, 1914, 45.38, 59.24,
2030, 605, 51.25, 11.53,
1432, 338, 7.41, 43.56,
845, 1456, 4.33, 52.71,
991, 538, 13.47, 47.88,
833, 2014, 51.67, -0.41,
1114, 1159, 14.36, 58.47,
1360, 550, 40.67, 5.34,
790, 1440, 2.46, -0.36,
923, 1716, 14.42, 22.21,
790, 184, 5.67, 2.62,
196, 1565, 4.05, 18.42,
777, 1340, 31.45, 13.47,
1344, 1073, 49.59, 35.6,
1500, 1968, 7.74, 54.14,
1994, 373, 6.24, 26.16,
1161, 1726, 1.78, 18.93,
1738, 1875, 8.77, 28.85,
1218, 1041, 52.17, 34.37,
1895, 1501, 50.97, 9.13,
