411, 35, 14.49, 2.66,
1594, 1303, 37.94, 34.53,
274, 999, 21.08, 45.36,
750, 1179, 48.4, 34.4,
912, 108, 56.94, 47.57,
492, 1631, 1.4, 5.41,
845, 571, 22.48, 26.7,
1975, 640, 30.85, 45.66,
1328, 1024, -0.46, 12.85,
957, 1344, 24.42, 27.71,
761, 346, 5.96, 21.86,
105, 83, 55.27, 39.34,
2003, 1726, 20.29, 48.66,
873, 473, 14.76, 58.02,
1299, 132, 15.62, 6.82,
1597, 1429, 10.51, 18.25,
911, 687, 14.96, 42.76,
973, 488, 25.14, 53.64,
237, 1091, 45.23, 54.72,
121, 966, 3.94, 25.59,
1341, 1044, 30.66, 58.8,
446, 1762, 8.56, 25.73,
1311, 856, 19.53, 4.44,
1843, 1349, 52, 53.27,
22, 1489, 0.66, 2.34,
1817, 1026, 26.73, 30.33,
912, 470, 34.4, 41.37,
1922, 149, 28.83, 13.11,
67, 1610, 40.82, 20.8,
1080, 1102, 2.17, 10.9,
940, 1822, 30.88, 55.67,
1850, 780, 56.12, 20.03,
1374, 80, 3.67, 35.23,
781, 585, 42.51, 37.69,
397, 1325, 37.21, 5.97,
1536, 1090, 10.61, 1.3,
788, 1615, 37.88, 36.22,
851, 858, 9.74, 59.41,
498, 1166, 54.63, 31.76,
2009, 1637, 20.67, 38.52,
160, 452, 59.96, 39.47,
840, 1739, 15.88, 21.42,
1165, 406, 32.83, 7.84,
811, 1972, 14.32, 8.38,
105, 19, 55.39, 40.11,
183, 350, 54.36, 22.81,
232, 839, 5.92, 26.91,
1756, 1893, 2.29, 18.3,
1791, 1178, 14.99, 31.6,
1738, 1148, 56.92, 7.68,
497, 808, 3.83, 47.71,
591, 1705, 2.48, 53.56,
353, 399, 14.79, 29.44,
803, 979, 34, 14.68,
1673, 265, 5.41, 18.66,
1439, 632, 19.56, 3.32,
25, 1709, 25.34, 57.42,
1066, 509, 60.42, 8.73,
324, 1561, 52.44, 59.23,
907, 128, 25.69, 12.11,
