62, 1755, 56.64, 54.77,
270, 1473, 15.35, 13.95,
1455, 661, 19.39, 49.43,
1126, 287, 53.94, 39.45,
1065, 927, 35.3, 9.66,
1669, 322, 17.66, 40.77,
641, 998, 35.8, 26.12,
1303, 616, 59.16, 25.12,
257, 380, 32.7, 14.16,
1589, 78, 0.58, 35.17,
1091, 1576, 6.12, 15.37,
1022, 679, 8.48, 30.43,
226, 1754, 60.14, 8.19,
2040, 1759, 43.74, 25.81,
36, 2032, 32.88, 39.05,
1578, 852, 7.09, 36.55,
710, 606, 31.39, 19.43,
1540, 1486, 22.07, 26.25,
376, 672, 52.98, 17.84,
1191, 679, 12.99, 36.89,
1924, 989, 24.73, 11.5,
1772, 397, 55.62, 45.54,
422, 1496, 3.64, 23.66,
284, 1760, 36.3, 43.75,
174, 753, 0.14, 27.4,
676, 338, 31.61, 4.46,
1974, 1866, 59, 30.58,
812, 289, 28.26, 25.56,
417, 1708, 19.36, 6.55,
794, 1965, 12.38, 27.61,
1021, 193, 36.24, 54.22,
122, 1689, 52.29, 21.11,
1306, 1934, -0.02, 17.58,
696, 548, 37.19, 53.96,
2033, 1679, 45.5, 24.36,
1369, 1285, 35.52, 35.46,
655, 1502, 49.23, 51.68,
1558, 1387, 43.31, 19.08,
946, 554, 0.07, 27.31,
1246, 971, 6.99, 45.7,
1062, 827, 58.17, 40.09,
282, 924, 38.18, 10.85,
1567, 217, 10.13, 46.68,
1948, 1530, 0.8, 51.98,
774, 404, 6.41, 59.22,
1722, 1515, 41.89, 23.95,
463, 1563, 42.69, 35.58,
1996, 1564, 29.63, 11.5,
1416, 1027, 18.19, 1.92,
1805, 515, 46.81, 43.99,
795, 193, 44, 56.65,
1026, 1484, 9.51, 9.09,
432, 1058, 3.62, 22.93,
148, 445, 30.25, 55.92,
519, 1665, 44.7, 55.72,
1718, 1115, 19.78, 45.47,
496, 955, 33.52, 0.64,
1340, 827, 51.87, 38.51,
219, 1406, 57.34, 57.42,
1796, 1998, 22.64, 22.52,
1740, 238, 17.53, 23.36,
