672, 211, 45.09, 35.06,
470, 1203, 30.67, 0.56,
1761, 1717, 20.58, 50.16,
599, 1154, 37.5, 9.11,
587, 1546, 1.11, 23.24,
174, 1025, 47.71, 18.46,
1060, 1269, 7.6, 0.05,
1734, 1224, 4.52, 19.21,
57, 1810, 25.48, 47.22,
278, 1448, 39.68, 21.62,
1857, 1956, 54.55, 29.24,
1603, 195, 1.28, 18.22,
767, 300, 31.69, 48.38,
1540, 614, 13.86, 1.68,
1854, 953, 13.4, 12.19,
1541, 641, 2.61, 33.6,
1925, 509, 23.29, 19.48,
1094, 559, 48.95, 51.57,
1573, 681, 28.47, 12.2,
123, 828, 60.4, 53.51,
1894, 173, 33.52, 14.38,
617, 913, 1.83, 27.59,
815, 1628, 22.18, 17.61,
817, 97, 52.27, 37.52,
820, 1134, 32.56, 57.74,
1648, 1072, 45.12, 47.61,
909, 97, 56.74, 48.06,
1630, 1633, 2.49, 44.6,
1366, 1471, 48.63, 54.33,
514, 236, -0.13, 23.49,
1574, 173, 32.67, 13.36,
580, 296, 7.08, 38.9,
1108, 2002, 55.82, 6.41,
525, 1028, 6.02, 33.34,
534, 951, 50.44, 15.46,
658, 807, 1.2, 37.59,
33, 1856, 18, 49.54,
1021, 918, 57.45, 50.68,
981, 1063, 7.68, 54.64,
1293, 947, 19.81, 47.44,
376, 1630, 28.1, 45.39,
565, 2030, 29.17, 11.46,
1589, 1400, 20.51, 25.89,
557, 1596, 33.39, 36.08,
275, 533, 37.56, 32.54,
1216, 513, 45.46, 22.06,
160, 1831, 48.51, 30.88,
906, 1258, 9.94, 18.02,
1121, 183, 54.56, 5.67,
1440, 792, 27.33, 43.83,
493, 1485, 0.78, 1.59,
1924, 499, 8.57, 22.11,
1054, 249, 25.22, 39.4,
1111, 286, 51.52, 4.61,
302, 1077, 45.19, 17.44,
1540, 344, 12.59, 0.1,
1992, 1772, 6.54, 10.03,
1320, 1810, 24.77, 46.54,
268, 249, 21.34, 40.78,
557, 860, 54.94, 48.07,
554, 1797, 43.9, 30.15,
68, 1045, 43.08, 18.63,
1054, 249, 25.98, 39.1,
389, 807, 16.52, 41.06,
83, 1291, 30.9, 26.07,
716, 748, 10.56, 57.65,
1292, 249, 21.89, 42.16,
553, 1584, 51.27, 28.11,
1162, 1600, 55.54, 13.45,
12, 544, 52.73, 31.34,
596, 1231, 46.94, 11.7,
1904, 1451, 33.28, 9.76,
1582, 1722, 48.5, 20.7,
1464, 898, 29.98, 56.78,
828, 1427, 53.78, 44.55,
817, 97, 52.34, 37.47,
556, 974, 54.69, 33.34,
