73, 889, 53.6, 46.72,
677, 1306, 49.46, 5.88,
1683, 205, 10.39, 25.24,
931, 82, 8.88, 3.4,
1185, 115, 10.42, 38.79,
1349, 470, 48.61, 57.6,
1320, 472, 37.85, 53.79,
325, 1421, 37.61, 37.14,
761, 1413, 15.16, 52.3,
1249, 1733, 7.25, 47.25,
759, 543, 9.33, 21.79,
1502, 1575, 23.45, 37.48,
784, 1977, 1.16, 32.22,
1691, 2025, 3.05, 28.76,
913, 321, 3.37, 3.21,
562, 45, 59.35, 38.39,
735, 649, 40.34, 18.66,
661, 1639, 16.78, 41.54,
927, 974, 17.65, 27.53,
1081, 974, 14.75, 22.03,
840, 2027, 2.19, 46.75,
1794, 376, 1.04, 7.48,
1868, 1680, 30.13, 21.6,
1780, 836, 4.78, -0.06,
181, 1035, 42.53, 0.31,
1337, 1133, 13.39, 7.86,
1663, 478, 15.65, 21.89,
549, 929, 56.24, 10.57,
783, 1141, 23.19, 58.82,
1409, 2002, 12.58, 40.8,
60, 444, 59.81, 23.08,
1720, 1443, 29.98, 9.87,
1554, 842, 49.48, 36.87,
1731, 101, 7.26, 9.69,
469, 192, 43.02, 38.07,
968, 406, 52.03, 45.65,
313, 1091, 9.66, 12.57,
2019, 836, 1.84, 58.11,
169, 972, 36.96, 17.41,
1838, 554, 54.98, 11.83,
359, 460, 19.59, 13.85,
1832, 444, 53.57, 43.79,
1457, 1470, 1.49, 2.79,
379, 781, 33.31, 44.57,
169, 405, 36.73, 17.76,
1770, 933, 35.31, 6.78,
724, 138, 19.48, 42.76,
716, 1825, 5.87, 53.45,
1567, 702, 11.56, 52.51,
1064, 454, 48.38, 46.49,
371, 1909, 37.36, 38.59,
1282, 1454, 43.14, 42.25,
1249, 1932, 31.37, 10.98,
570, 1962, 57.35, 40.59,
752, 987, 15.39, 57.47,
683, 244, 30.51, 26.62,
2018, 11, 39.47, 0.26,
1849, 1313, 23.42, 3.58,
1162, 1516, 51.55, 47.96,
783, 573, 23.86, 59.44,
913, 559, 41.88, 48.85,
1021, 2042, 33.39, 56.89,
977, 718, 13.82, 26.69,
1560, 289, 25.35, 9.09,
947, 405, 49.55, 12.32,
313, 1929, 21.64, 51.11,
1610, 1226, 28.44, 47.29,
574, 1982, 56.55, 35.15,
1011, 414, 11.75, 29.21,
645, 520, 45.14, 24.66,
682, 1829, 8.68, 54.46,
1206, 1427, 52.55, 8.39,
485, 1509, 17.57, 6.83,
1859, 368, 55.62, 52.28,
1018, 101, 43.03, 6.21,
358, 358, 59.59, 46.07,
2022, 1829, 5.37, 58.21,
1744, 19, 29.77, 56.29,
709, 1308, 6.06, 44.89,
614, 1494, 28.85, 15.62,
1277, 718, 15.03, 59.7,
801, 712, 40.91, 24.12,
1061, 1297, 50.35, 23.51,
549, 481, 56.91, 10.2,
684, 199, 35.64, 58.67,
562, 45, 58.25, 39.87,
504, 510, 0.4, 17.54,
1734, 1259, 37.58, 0.35,
744, 1835, 32.29, 4.06,
1168, 1996, 7.44, 35.66,
1674, 1273, 35.61, 7.72,
1179, 1380, 2.74, 27.96,
1191, 1027, 49.27, 2.11,
840, 1841, 2.62, 47.76,
343, 1427, 51.06, 11.53,
1439, 89, 22.06, 41.72,
641, 1427, 52.45, 10.06,
1224, 1516, 56.42, 46.87,
395, 1518, 41.38, 42.33,
887, 1900, 0.32, 2.11,
1175, 1573, 21.65, 43.62,
529, 1931, 19.47, 51.16,
1675, 562, 57.65, 56.66,
606, 1797, 47.65, 26.6,
601, 1099, 26.77, 21.71,
97, 474, 52.76, 48.77,
657, 2009, 10.45, 28.28,
611, 1845, 40.08, 33.42,
677, 1306, 49.88, 6.29,
927, 444, 48.49, 33.38,
468, 1940, 7.25, 35.02,
894, 186, 59.58, 15.42,
326, 1594, 31.76, 40.1,
1637, 1134, 8.91, 0.7,
1987, 358, 54.94, 53.48,
870, 165, 31.21, 18.23,
1655, 1099, 26.23, 21.99,
189, 1982, 7.95, 41.63,
1697, 471, 51.92, 53.8,
1475, 1935, 24.65, 33.49,
169, 1531, 38.2, 30.86,
1947, 204, 40.41, 20.96,
498, 1033, 13.51, 15.97,
299, 848, 29.53, 46.54,
65, 1627, 36.86, 48.35,
841, 1961, 18.75, 53.64,
540, 577, 49.6, 21.1,
91, 1401, 30.71, 8.41,
1399, 1847, 38.68, 40.53,
179, 1519, 7.12, 41.44,
668, 2, 45.11, 18.94,
1439, 1915, 2.49, 35.89,
1052, 30, 26.75, 10.14,
2005, 99, 20.41, 48.1,
1669, 778, 45.46, 27.42,
1509, 1169, 18.79, 58.41,
1583, 1875, 3.45, 30.63,
1566, 470, 47.99, 50.97,
354, 358, 60.2, 47.14,
1998, 1174, 53.05, 2.79,
1759, 1954, 23.23, 21.1,
1683, 358, 11.89, 25.68,
719, 858, 46.82, 35.42,
1005, 1982, 46.3, 14.74,
1939, 1055, 13.46, 32.76,
2033, 1905, 3.85, 59.08,
437, 574, 1.39, 35.32,
313, 131, 11.18, 13.26,
1550, 1929, 21.94, 50.42,
702, 225, 51.01, 19.77,
1022, 1032, 44.49, 5.52,
1761, 1178, 14.65, 55.25,
965, 1477, 16.76, 53.43,
1477, 849, 27.68, 55.91,
1017, 1891, 4.58, 54.41,
56, 1337, 29.17, 6.29,
2027, 573, 60.25, 55.26,
1215, 295, 13.3, 11.15,
1868, 1559, 50.81, 30.37,
269, 1570, 47.89, 29.83,
1788, 846, 13.26, 57.86,
59, 1326, 31.51, 12.18,
2033, 1657, 19.94, 49.64,
668, 649, 38.71, 19.27,
381, 1653, 17.76, 1.36,
827, 1385, 7.95, 12.39,
65, 1467, 44.33, 31.43,
233, 661, 17.08, 32.92,
1880, 1413, 16.41, 48.41,
533, 934, 40.25, 30.39,
1713, 1324, 51.89, 49.48,
1209, 429, 24.25, 44.75,
99, 438, 56.37, 7.56,
1173, 1635, 10.51, 42.78,
1575, 602, 19.05, 32.48,
257, 1216, 34.85, 34.9,
1663, 2025, 4.37, 27.53,
30, 364, 52.54, 38.1,
1304, 1933, 29.26, 9.68,
1909, 605, 19.51, 1.5,
959, 1025, 20.68, 18.69,
745, 1891, 4.57, 52.66,
590, 273, 37.92, 57.41,
690, 1469, 34.5, 17.32,
174, 1825, 7.62, 51.37,
907, 846, 25.16, 47.5,
1378, 2043, 58.82, 45.4,
637, 1468, 59.5, 24.08,
1716, 1882, 8.65, 24.64,
1186, 1422, 53.38, 60.22,
457, 472, 42.42, 44.77,
933, 183, 54.58, 10.48,
585, 811, 39.08, 47.98,
1173, 1218, 41.4, 35.26,
1780, 1071, 13.96, 1.35,
1759, 205, 9.54, 26.16,
1797, 101, 7.1, 1.71,
947, 974, 19.58, 20.21,
751, 772, 36.82, 9.96,
311, 665, 58.05, 8.29,
276, 1117, 54.17, 18.11,
700, 2021, 33.13, 59.05,
88, 1663, 28.83, 25.93,
1590, 1297, 55.58, 31.81,
663, 974, 13.44, 26.1,
562, 987, -0.44, 36.66,
381, 1653, 17.12, 1.21,
695, 966, 34.83, 22.21,
273, 35, 46.19, 52.91,
1185, 2043, 55.79, 47.79,
726, 594, 52.38, 34.25,
1552, 1494, 26.77, 10.65,
1080, 1337, 28.83, 5.2,
317, 1117, 55.2, 20.59,
1538, 389, -0.29, 28.25,
560, 1285, 5.15, 15.66,
1723, 1074, 8.85, 14.43,
1325, 419, 14.27, 6.38,
335, 582, 48, 0.03,
366, 1850, 27.36, 44.27,
1611, 1121, 59.87, 9.35,
1527, 139, 55.55, 4.75,
560, 1317, 5.59, 15.97,
2001, 1593, 25.47, 57.57,
1759, 1118, 23.57, 21.01,
734, 1570, 49.86, 32.39,
387, 1695, 45.95, 32.26,
420, 782, 21.8, 57.74,
358, 1244, 59.78, 46.42,
1542, 3, 49.42, 52.62,
1947, 204, 40.24, 20.64,
357, 777, 53.02, 11.97,
546, 139, 0.16, -0.18,
1487, 1105, 20.94, 41.63,
13, 512, 46.7, 30.26,
614, 1671, 28.8, 15.37,
1091, 358, 53.87, 53.82,
133, 934, 41.62, 28.08,
1200, 1958, 47.25, 43.56,
1427, 875, 53.11, 3.36,
840, 1310, 2.79, 48.99,
302, 1376, 55.59, 40.51,
831, 65, 51.78, 16.8,
1013, 1439, 16.39, 59.29,
931, 321, 7.91, 3.72,
381, 419, 15.74, 7.74,
586, 233, 25.74, 32.26,
1472, 55, 25.97, 56.29,
827, 244, 29, 29.78,
1253, 2029, 25.24, 38.09,
663, 1903, 13.08, 27.02,
1855, 63, 51.05, 15.58,
197, 1728, 9.83, 30.57,
1457, 93, 17.03, 2.13,
806, 587, 39.24, 52.32,
2020, 97, 31.24, 52.31,
1702, 1453, 59.01, 27.33,
775, 929, 58.17, 12,
1849, 1655, 23.05, 5.98,
841, 1493, 16.56, 52.58,
682, 1311, 30.51, 27.71,
817, 1469, 35.81, 12.53,
1152, 1895, 31.69, 38.25,
257, 364, 1.37, 50.77,
1190, 883, 53.78, 41.38,
1312, 45, 2.12, 39.42,
446, 472, 39.05, 45.27,
1603, 901, 21.55, 30.47,
294, 65, 30.96, 17.24,
1840, 282, 5.07, 16.73,
1759, 1537, 24.35, 21.58,
1559, 1054, 18.42, 31.88,
1527, 1174, 55.1, 3.47,
1727, 1009, 12.61, 52.13,
774, 1117, 57.27, 15.38,
89, 1401, 30.81, 8.48,
748, 917, 39.58, 13.88,
1274, 207, 10.6, 20.64,
533, 1218, 42.28, 32.19,
1546, 1967, 25.65, 33.13,
73, 470, 52.26, 46.85,
1823, 1007, 7.45, 29.4,
302, 1082, 29.01, 43.35,
960, 97, 41.66, 7.48,
786, 1584, 54.9, 25.04,
1365, 806, 23.32, 39.64,
877, 637, 23.31, 0.15,
1154, 1372, 21.77, 34.28,
1816, 180, 26.91, 23.77,
401, 68, 42.43, 30.72,
866, 439, 5.82, 20.44,
1370, 1605, 17.93, 48.84,
88, 1663, 28.35, 24.93,
496, 357, 4.56, 49.73,
1029, 1566, 13.63, 40.25,
995, 165, 33.48, 17.67,
2011, 919, 23.08, 30.67,
1716, 842, 8.27, 25,
1145, 553, 34.93, 50.62,
294, 891, 1.75, 37.44,
2005, 846, 24.69, 56.09,
1569, 1413, 25.35, 0.9,
99, 352, 31.49, 47.12,
651, 2020, 49.66, 42.9,
1255, 1029, 15.39, 39.81,
302, 1962, 55.77, 40.21,
24, 1508, 57.93, 19.38,
1779, 974, 14.35, 23.57,
674, 244, 30.61, 29.49,
1619, 596, 24.68, 6.06,
1607, 1611, 10.76, 44.55,
696, 1025, 31.54, 24.16,
1234, 1323, 20.98, 34.35,
193, 1162, 47.41, 59.81,
516, 473, 46.83, 19.63,
1664, 2028, 52.94, 53.24,
1040, 818, 20.16, 11.65,
1057, 1796, 44.49, 9.06,
706, 969, 42.98, 60.48,
182, 940, 1.73, 26.03,
