1379, 1330, 7.07, 46.68,
1900, 99, 3.47, 38.9,
29, 947, 21.39, 44.64,
1639, 1703, 6.83, 45.54,
1781, 1015, 52.23, 13.5,
420, 1490, 42.55, 8.4,
1443, 1624, 56.66, 34.8,
481, 1075, 38, 9.44,
758, 91, 36.36, 31.82,
1206, 37, 11.78, 5.81,
1213, 1320, 10.93, 11.81,
1024, 1065, 5.72, 7.22,
1408, 1824, 44.73, 51.71,
644, 1025, 43.33, 35.93,
295, 791, 3.05, 27.9,
740, 655, 41.91, 36.54,
1424, 539, 41.87, 56.49,
613, 1887, 34.03, 28.73,
1900, 99, 3.39, 38.95,
889, 316, 1.08, 57.33,
147, 1485, 19.95, 28.77,
453, 699, 14.32, 47.11,
645, 670, 44.01, 12.46,
957, 2012, 45.78, 24.92,
163, 1115, 31.64, 36.93,
645, 1015, 51.5, 13.25,
452, 639, 11.48, 15.1,
568, 998, 18.35, 14.07,
1410, 1887, 54.34, 38.08,
624, 1009, 54.56, 10.83,
1175, 318, 58.72, 24.34,
402, 887, 39.7, 19.44,
36, 1671, 39.87, 42.71,
1893, 1609, 0.62, 52.56,
1480, 45, 13.58, 55.09,
930, 573, 2.47, 56.31,
209, 1647, 23.71, 33.44,
948, 1523, 28.31, 7.43,
671, 1670, 33.68, 23.74,
916, 1884, 56.77, 38.19,
1472, 464, 12.73, 48.02,
481, 1724, 41.57, 8.17,
129, 743, 49.63, 48.17,
1413, 1868, 55.69, 30.32,
391, 1157, 5.65, 27.69,
148, 1895, 21.17, 46.8,
998, 1365, 50.76, 36.84,
1160, 1624, 55.33, 31.41,
1669, 734, 48.36, 12.41,
726, 1692, 48.62, 10.05,
644, 655, 44.23, 34.99,
1186, 553, 9.07, 3.63,
1583, 585, 7.86, 39.69,
629, 91, 32.75, 33.21,
261, 1577, 60.38, 2.55,
1589, 41, 48.05, 18,
54, 887, 22.99, 47.88,
1137, 1437, 31.54, 32.41,
1026, 183, 35.59, 44.14,
1863, 711, 49.81, 54.11,
961, 1869, 15.75, 25.97,
211, 1846, 20.38, 34.82,
2045, 55, 53.62, 19.49,
48, 966, 18.5, 13.11,
129, 94, 19.59, 45.37,
693, 180, 24.63, 56.87,
565, 1228, 47.09, 19.86,
39, 1993, -0.04, 47.78,
901, 748, 18.87, 45.09,
1943, 642, 55.65, 24.7,
1889, 167, 60.19, 7.3,
1559, 547, 33.52, 51.52,
1443, 598, 42.63, 5.62,
1669, 1159, 43.76, 43.78,
1585, 1426, 38.06, 0.82,
32, 1395, 25.14, 9.82,
1643, 344, 25.66, 15.72,
801, 2001, 33.45, 5.41,
192, 933, 27.65, 20.15,
1775, 1925, 23.5, 15.55,
1297, 180, 37.29, 59.08,
1218, 717, 47.65, 53.42,
462, 89, 56.32, 39.88,
565, 1228, 47.28, 19.73,
1108, 1780, 26.46, 22.73,
1413, 1868, 55.55, 30.32,
854, 1015, 49.53, 10.15,
481, 1330, 6.1, 46.39,
55, 180, 30.53, 57.29,
644, 183, 54.35, 6.55,
1200, 446, 7.24, 0.1,
1943, 173, 58.65, 30.35,
1077, 1089, 25.76, 47.23,
456, 1707, 15.12, 49.41,
1301, 600, 45.04, 39.81,
66, 1114, 14.17, 18.52,
1719, 467, 52, 27.88,
239, 74, 11.44, 38.86,
403, 1380, 59.27, 12.96,
1028, 1089, 25.9, 48.27,
55, 180, 30.58, 57.31,
1428, 700, 59.43, 34.57,
1381, 763, 46.72, 43.92,
1072, 809, 13.8, 14.69,
982, 299, 49.4, 3.4,
1045, 1825, 28.09, 53.55,
261, 1577, 60.49, 2.55,
1062, 183, 37.38, 42.48,
900, 919, 36.12, 24.44,
132, 1086, 42.47, 46.18,
1206, 1669, 45.52, 49.9,
328, 396, 2.19, 2.09,
390, 1838, 31.19, 26.63,
678, 1163, 30.36, 9.75,
1944, 1985, 2.65, 10.66,
1413, 1868, 55.47, 30.01,
688, 1069, 6.98, 56.22,
1949, 51, 55.65, 19.6,
700, 169, 40.29, 41.48,
1029, 891, 30.62, 50.02,
1890, 939, 55.48, 53.79,
723, 1334, 20.7, 34.43,
1301, 1596, 59.1, 32.75,
670, 802, 55.69, 7.56,
1174, 800, 44.67, 53.29,
1573, 1819, 36.1, 28.4,
326, 1182, 48.26, 57.63,
1472, 1330, 12.31, 48.32,
1719, 467, 51.83, 27.75,
455, 1438, 18.3, 24.11,
496, 1145, 8.97, 28.12,
629, 1437, 22.99, 41.04,
38, 137, 29.14, 13.81,
645, 670, 47.86, 10.8,
496, 990, 14.52, 30.68,
564, 1437, 30.41, 33.23,
1548, 1277, 6.68, 37.57,
21, 1437, 29.39, 31.96,
646, 1230, 43.33, 19.88,
372, 1169, 34.23, 8.57,
183, 1642, 6.22, 50.64,
1889, 167, 60.42, 7.53,
38, 1082, 15.69, 17.28,
326, 1082, 16.03, 21.7,
1056, 1064, 12.71, 13.27,
1073, 2001, 36.56, 0.72,
679, 1632, 55.99, 46.22,
1170, 1664, 44.12, 49.73,
1989, 493, 22.96, 35.54,
392, 1563, 9.86, 14.98,
932, 1668, 35.57, 23.41,
276, 1194, 7.45, 21.72,
872, 371, 25.71, 41.35,
889, 1488, 18.85, 37.38,
1811, 67, 59.11, 26.11,
524, 601, 6.03, 42.88,
919, 802, 50.34, 6.49,
1989, 493, 23.23, 35.34,
1313, 2001, 35.17, 1.62,
1265, 1015, 53.78, 15.02,
1663, 585, 5.31, 45.17,
1504, 539, 7.83, 53.82,
568, 998, 18.3, 13.98,
1649, 75, 31.35, 30.5,
1573, 1819, 35.95, 28.63,
1211, 1737, 11.62, 6,
759, 1094, 47.05, 8.11,
1894, 1578, 53.16, 54.25,
568, 637, 25.65, 11.61,
1989, 493, 22.92, 35.55,
53, 1380, 5.78, 11.11,
1477, 1426, 45.51, 1.06,
65, 492, 26.19, 28.58,
1009, 891, 5.17, 46.95,
63, 887, 28.63, 52.53,
56, 1627, 12.19, 55.38,
597, 368, 29.58, 25.41,
55, 1643, 3.74, 46.67,
1943, 642, 55.52, 24.69,
432, 1018, 14.56, 30.5,
932, 1710, 34.52, 24.79,
129, 461, 39.17, 24.16,
1543, 31, 18.47, 17.64,
1028, 269, 23.28, 8.13,
511, 609, 60.48, 32.12,
480, 681, 5.41, 3.81,
706, 5, 38.23, 33.43,
55, 180, 30.21, 57.09,
1200, 1162, 10.84, 3.2,
1429, 734, 50.51, 9.19,
1, 1321, 24.93, 44.09,
279, 368, 31.63, 27.3,
1571, 1915, 26.75, 33.15,
245, 13, 34.42, 34.78,
565, 1429, 25.43, 56.15,
620, 320, 39.51, 32.44,
453, 955, 14.73, 48.33,
1735, 546, 55.87, 43.23,
455, 1022, 19.39, 25.43,
563, 1623, 32.38, 5.1,
368, 1075, 35.31, 8.99,
5, 1451, 59.48, 1.57,
648, 563, 21.86, 51.7,
2019, 141, 2.36, 44.72,
1552, 15, 25.81, 36.39,
39, 1321, 35.22, 45.35,
517, 888, 17.34, 41.73,
619, 344, 24.55, 15.1,
1862, 711, 49.5, 56.37,
1056, 1818, 27.54, 38.57,
544, 592, 14.84, 40.61,
1890, 939, 55.64, 54.03,
949, 1429, 24.73, 56.2,
38, 310, 37.16, 43.61,
1943, 173, 58.58, 30.59,
1842, 1887, 48.69, 26.18,
573, 1245, 20.8, 47.84,
1061, 1437, 34.66, 29.27,
2004, 369, 55.42, 4.37,
648, 1390, 22.03, 52.48,
787, 1116, 33.38, -0.33,
1969, 1162, 4.28, 59.98,
1957, 1429, 23.97, 53.16,
433, 1887, 39.09, 21.02,
1347, 1332, 57.69, 58.5,
55, 1380, 5.27, 11.42,
1202, 1664, 44.56, 49.43,
1920, 290, 1.84, 16.16,
663, 802, 51.85, 3.88,
1329, 2001, 35.38, 1.61,
1332, 1372, 35.96, 58.83,
1552, 15, 25.6, 36.33,
6, 427, 57.78, 3.75,
521, 998, 16.93, 13.14,
1335, 89, 4.38, 28.31,
869, 368, 30.67, 25.22,
1207, 318, 0.49, 25.34,
644, 1920, 44.08, 36.86,
1332, 603, 36.81, 56.57,
407, 1277, 7.52, 27.51,
182, 385, 31.83, 10.75,
405, 359, 13.91, 23.65,
804, 887, 58.16, 55.58,
162, 1219, 50.56, 26.26,
166, 1228, 48.11, 23.73,
740, 91, 41.28, 37.56,
544, 600, 14.41, 40.3,
459, 1370, 57.76, 38.11,
305, 829, 19.33, 57.21,
1732, 995, 47.45, 12.76,
1623, 603, 34.67, 52.51,
409, 279, 11.2, 43.8,
2019, 143, 2.65, 44.97,
191, 45, 35.25, 35.31,
1558, 1471, 34.17, 52.85,
740, 1634, 58.04, 43.21,
917, 1469, 24.47, 53.82,
1318, 640, 2.68, 19.44,
598, 1692, 48.42, 9.52,
711, 1148, 14.49, 21.04,
406, 506, 60.39, 32.97,
967, 1364, 51.49, 36.32,
533, 370, 28.99, 24.32,
623, 362, 9.6, 38.09,
1366, 603, 35.11, 53.77,
935, 1052, 31.78, 0.95,
1568, 169, 38.89, 45.63,
1698, 840, 0.97, 42.91,
1057, 1128, 12.03, 13.28,
1728, 1948, 46.85, 13.78,
967, 668, 41.58, 13.27,
918, 1015, 49.19, 9.56,
390, 1693, 17.74, 53.86,
471, 1485, 17.38, 25.86,
484, 549, 3.95, 4.97,
252, 1115, 37.76, 36.85,
305, 539, 10.28, 6.81,
231, 461, 22.74, 24.12,
1477, 546, 46.29, -0.41,
578, 1085, 14.61, 19.61,
1265, 1015, 53.99, 14.77,
129, 1245, 20.43, 50.59,
422, 1640, 46.2, 2.22,
436, 1051, 10.78, 4.41,
1184, 553, 9.27, 3.16,
225, 1625, 9.4, 34.54,
564, 1437, 30.44, 33.06,
485, 333, 21.96, 23.33,
1158, 759, 48.62, 52.87,
1, 883, 30.46, 41.68,
1153, 2035, 48.72, 48.44,
516, 353, 54.47, 5.43,
1076, 1089, 26.73, 48.92,
181, 1486, 23.46, 56.37,
1235, 1563, 12.7, 59.36,
545, 1952, 32.72, 41.58,
1094, 1085, 15.39, 21.2,
1012, 1126, 44.84, 9.77,
542, 1015, 56.45, 8.49,
1540, 891, 39, 44.53,
56, 1627, 12.12, 55.25,
278, 1194, 7.54, 21.49,
214, 370, 21.78, 24.82,
487, 2002, 13.49, 44.21,
1587, 887, 52.65, 26.81,
629, 1115, 31.82, 33.47,
1430, 768, 57.96, 35.84,
1044, 883, 32.67, 48.79,
