23, 1247, 6.28, 9.55,
1650, 1121, 22.41, 30.33,
278, 287, 46.14, 33.78,
585, 217, 58.46, 25.67,
213, 1658, 28.67, 22.85,
1859, 727, 50.97, 23.99,
448, 1214, 33.67, 7.22,
472, 711, 11.33, 18.24,
589, 1241, 58.73, 22.35,
688, 2022, 55.12, 10.92,
481, 206, 19.74, 25.23,
1041, 2021, 47.47, 54.21,
1583, 3, 27.03, 56.73,
521, 1790, 23.66, 1.52,
744, 901, 9.73, 39.29,
475, 916, 24.56, 35.47,
951, 484, 55.62, 51.35,
741, 1897, 9.6, 3.7,
324, 1508, 34.14, 14.08,
871, 1278, 31.92, 4.9,
1004, 1876, 13.27, 25.14,
627, 1084, 43.6, 1.24,
355, 524, 48.43, 6.03,
803, 1986, 14.81, 6.43,
276, 1827, 49.31, 37.66,
960, 1264, 41.41, 58.99,
402, 1360, 21.03, 11.24,
303, 480, 59.52, 52.26,
361, 1776, 37.78, 5.03,
39, 181, 42.85, 24.6,
585, 626, 53.7, 31.27,
1377, 729, 55.02, 17.25,
768, 1571, 49.95, 39.43,
1896, 1278, 31.94, 1.94,
1011, 1439, 44.11, 3.58,
536, 681, 52.77, 31.91,
163, 936, 10.04, 2.08,
754, 1690, 8.13, 41.79,
1615, 494, 28.11, 44.94,
204, 1296, 27.42, 10.52,
993, 1185, 19.13, 25.33,
699, 1872, 17.15, 47.18,
690, 1247, 3.68, 7.48,
878, 929, 3.93, 1.41,
2000, 1471, 39.2, 8.05,
581, 1758, 6.57, 22.2,
789, 1967, 51.61, 36.1,
1051, 1447, 7.65, 51.54,
131, 1992, 59.44, 7.57,
1755, 901, 18.45, 37.67,
436, 582, 39.35, 32.49,
670, 1185, 28.89, 28.99,
1130, 684, 17.58, 54.19,
456, 578, 45.77, 37.54,
585, 278, 59.17, 25.14,
1792, 1193, 19.62, 2.13,
1392, 465, 42.31, 6.09,
1489, 1437, 37.52, 59.79,
148, 1766, 31.47, 17.06,
82, 1194, 56.32, 2.74,
1297, 1205, 46.23, 50.85,
1969, 524, 48.06, 8.42,
690, 171, 11.71, 9.76,
1432, 1716, 33.99, 56.71,
1539, 1992, 4.97, 4.21,
2003, 1006, 29.07, 47.2,
1911, 1849, 18.09, 20.24,
1506, 627, 51.76, 19.97,
1107, 1413, 28.56, 36.49,
5, 1769, 39.95, 21.9,
1572, 1502, 42.21, 51.11,
131, 1992, -0.44, 6.87,
1648, 1996, 56.61, 39.08,
951, 163, 17.7, 17.97,
262, 1478, 42.65, 56.58,
838, 773, 21.8, 39.52,
1523, 216, 3.84, 24.62,
1610, 1745, 25.24, 58.47,
754, 882, -0.16, 26.1,
534, 425, 21.5, 13.36,
1252, 1185, 19.53, 27.66,
1216, 7, 42.97, 30.96,
1835, 1227, 9.77, 11.95,
1915, 1182, 34.37, 37.4,
606, 1953, 15.24, 36.48,
245, 1901, 29.99, 20.47,
388, 83, 33.05, 19.51,
948, 1136, 27.21, 24.55,
1391, 960, 50.63, 5.64,
1227, 862, 29.16, 40.8,
1424, 1901, 27.21, 17.73,
1383, 1004, 45.28, 7.81,
101, 1474, 5.55, 19.12,
1999, 1543, 58.49, 38.21,
244, 1957, 47.35, 51.83,
813, 1066, 0.53, 58.05,
1706, 1995, 13.14, 57.43,
1206, 181, 44, 23.86,
944, 687, 50.01, 35.66,
772, 744, 56.47, 48.7,
1043, 1901, 53.19, 40.34,
1441, 1994, 40.2, 12.41,
1829, 1888, 14.26, 3.32,
771, 1356, 58.6, 19.32,
1706, 460, 12.11, 52.88,
52, 1227, 11.28, 14.44,
963, 734, 23.99, 49.62,
177, 1296, 20.56, 8.76,
1999, 607, 57.6, 37.12,
406, 1125, 26.89, 14.32,
1040, 7, 45.67, 34.19,
999, 1185, 18.67, 23.14,
613, 1410, 44.56, 48.69,
1205, 112, 23.63, 9.92,
29, 1198, 59.17, 0.83,
551, 313, 6.59, 59.39,
789, 686, 2.72, 14.19,
1898, 169, 22.03, 58.53,
1366, 1125, 26.91, 14.6,
1730, 1183, 24.79, 32.75,
1611, 249, 58.59, 0.36,
1027, 1905, 35.77, 25.87,
1755, 901, 18.69, 38.07,
88, 4, 13.89, 37.32,
674, 1503, 50.87, 14.08,
698, 750, 55.29, 9.32,
1018, 1273, 7.81, 38.18,
251, 208, 18.98, 33.23,
996, 323, 22.44, 22.89,
749, 570, 36.51, 30.59,
598, 1313, 19.5, 13.39,
838, 1441, 20.14, 16.71,
661, 1512, 45.29, 32.07,
1120, 1213, 41.34, 48.8,
747, 1472, 29.39, 42.28,
1010, 1690, 6.8, 41.11,
789, 867, 2.87, 13.9,
626, 1727, 9.21, 40.52,
1659, 1992, 5.93, 0.63,
1706, 1165, 25.12, 44.85,
1493, 1832, 51.85, 47.22,
1808, 1901, 27.88, 18.73,
1625, 933, 45.49, 41.6,
31, 1219, 7.91, 8.27,
1143, 1003, 10.31, 59.52,
969, 1576, 20.06, 44.59,
791, 150, 19.65, 5.12,
1297, 1311, 46.29, 50.8,
812, 948, 35.3, 34.39,
1747, 1689, 57.71, 7.61,
1914, 268, 58.12, 40.11,
576, 2021, 48.82, 60.08,
1587, 392, 60.19, 46.41,
928, 445, 49.31, 28.51,
1360, 238, 0.81, 16.05,
212, 327, 57.45, 32.68,
289, 1786, 60.18, 51.02,
1269, 278, 1.13, 28.22,
1897, 1385, 15.39, 1.03,
717, 4, 13.18, 39.13,
1372, 750, 4.49, 16.13,
1144, 1781, 3.1, 33.45,
1990, 1315, 23.08, 48.14,
600, 493, 45.03, 60.4,
1369, 1626, 44.53, 12.96,
1970, 910, 26, 47.38,
1485, 354, 46.63, 43.16,
1499, 751, 2.79, 52.69,
1865, 149, 57, 21.34,
1834, 1442, 57.45, 40.91,
77, 1250, 25.78, 13.93,
1961, 1166, 55.06, 40.16,
1709, 278, 58.82, 35.37,
260, 304, 35.43, 9.42,
1195, 460, 11.16, 54.67,
1304, 83, 35.93, 19.86,
584, 570, 50.39, 31.28,
415, 1106, 23.35, 22.75,
247, 1748, 11.59, 17.06,
19, 1992, -0.1, 7.51,
1081, 192, 37.05, 50.41,
2045, 605, 13.69, 25.68,
450, 1508, 37.98, 11.01,
590, 142, 15.39, 34.95,
329, 1140, 58.82, 12.64,
1124, 419, 43.34, 21.42,
1143, 1003, 10.14, 60.46,
583, 949, 31.3, 42.22,
758, 208, 22.66, 31.6,
321, 1365, 35.49, 2.48,
1655, 1003, 11.54, 0.18,
1298, 1443, 52.09, 41.21,
1748, 605, 9.81, 29.25,
1506, 898, 52.06, 55.31,
67, 1909, 37.26, 26.99,
480, 1474, 39.69, 57.76,
805, 643, 27.19, 49.6,
1588, 996, 42.96, 52.68,
613, 1205, 44.57, 49.02,
303, 996, 46.21, 5.65,
5, 1210, 58.65, 54.86,
683, 1995, 13.37, 56.15,
1320, 782, 6.61, 15.28,
1921, 1346, 37, 47.33,
113, 278, -0.15, 29.31,
306, 834, 51, 45.72,
276, 927, 47.7, 33.69,
229, 236, 51.33, 58.03,
1896, 119, 28.03, 2.22,
1095, 2021, 46.4, 55.47,
445, 1548, 55.91, 56.12,
804, 744, 57.02, 48.97,
1952, 153, 1.61, 40.46,
307, 1950, 23.64, 7.21,
933, 1872, 18.32, 45.52,
579, 1472, 31.15, 42.17,
965, 1843, 13.37, 24.12,
1778, 1471, 8.1, 41.2,
368, 220, 7.7, 28.79,
1587, 991, 41.04, 42.97,
