522, 516, 45.63, 12.43,
733, 774, 34.85, 13.72,
250, 1011, 8.85, 33,
1396, 843, 31.93, 16.49,
843, 781, 59.75, 6.47,
1635, 12, 54.59, 14.7,
1271, 1322, 53.37, 46.85,
50, 1035, 17.69, 55.87,
886, 1860, 29.09, 14.49,
1500, 617, 14.21, 27.5,
364, 676, 35.03, 47.15,
1951, 1252, 47.84, 51.86,
1396, 843, 32.26, 16.52,
856, 1661, 22.4, 27.85,
1782, 503, 50.25, 48,
113, 1107, 0.29, 57.99,
634, 516, 12.69, 45.99,
1901, 1759, 43.14, 59.82,
290, 1715, 30.15, -0.41,
1941, 284, 31.86, 29.77,
1836, 1991, 39.29, 58.18,
982, 496, 39.01, 36.1,
777, 1870, 10.33, 6.9,
469, 1714, 25.51, -0.34,
1918, 1244, 15.84, 36.67,
384, 1281, 24.35, 12.7,
806, 685, 33.47, 40.38,
1903, 1415, 37.29, 54.6,
378, 1367, 17.69, 21.78,
1283, 1171, 2.67, 45.42,
299, 688, 11.63, 39.67,
1975, 97, 45.15, 24.53,
1387, 1203, 9, 41.52,
589, 1596, 45.66, 4.07,
327, 734, 19.62, 14.99,
1220, 1973, 1.29, 38.19,
523, 171, 3.27, 1.35,
1463, 19, 55.81, 11.98,
244, 1454, 6.22, 30.22,
1590, 790, 45.46, 51.25,
206, 1511, 1.22, 50.73,
1818, 1379, 31.73, 39.3,
2012, 1988, 25.03, 27.99,
653, 479, 47.34, 3.72,
1938, 1123, 1.2, 49.33,
1277, 852, 34.77, 21.9,
1422, 1713, 3.45, 49.27,
1587, 521, 58.05, 54.98,
1635, 1710, 33.52, 50.55,
877, 1945, 31.02, 43.89,
1226, 521, 21.43, 56.56,
157, 632, 5.43, 27.69,
179, 450, 25.4, 50.59,
1014, 1353, -0.36, 18.16,
1675, 463, 56.52, 51.86,
970, 297, 50.44, 9.72,
1416, 787, 2.87, 46.41,
2006, 1446, 47.8, 59.24,
2037, 1354, 59.85, 16.44,
1630, 127, 58.44, 25.45,
724, 1615, 4.47, 33.42,
1117, 148, 38.32, 25.16,
1489, 59, 0.18, 16.27,
1933, 1570, 16.44, 1.49,
1553, 156, 49.12, 42.18,
454, 1691, 18.98, 14.18,
1320, 171, 0.97, 0.68,
157, 1454, 6.23, 28.75,
1271, 247, 50.61, 45.58,
1320, 171, 1.68, 1.04,
1981, 1764, 39.42, 53.59,
250, 1317, 21.72, 58.78,
1001, 749, 33.87, 8.36,
691, 862, 21.84, 17.81,
27, 892, 8.26, 50.73,
734, 4, 46.31, 17.59,
999, 1247, 35.18, 2.51,
1970, 32, 38.31, 30.01,
1635, 1043, 9.53, 41.5,
1762, 345, 16.15, 47.31,
362, 172, 43.77, 30.6,
1902, 1084, 12.17, 37.52,
366, 1708, 34.97, 48.58,
1531, 460, 36.5, 35.41,
139, 853, 0.15, 29.01,
973, 1552, 45.92, 10.12,
609, 1112, 7.49, 18.39,
754, 1031, 42.88, 19.26,
1195, 128, 16.84, 57.83,
894, 1860, 30.67, 12.8,
249, 1011, 10.29, 33.39,
1340, 1331, 15.31, 40.64,
1223, 65, 51.84, 34.22,
1528, 171, 3.3, 14.41,
2001, 1099, 0.63, 19.55,
699, 1630, 22.91, 17.89,
1266, 750, 7.55, 29.06,
1129, 1158, 41.1, 17.85,
1899, 308, 56.43, 7.69,
345, 1814, 37.31, 50.56,
621, 883, 45.28, 6.79,
1303, 862, 18.88, 17.84,
1578, 1592, 30.95, 59.26,
1277, 1636, 34.79, 24.24,
1885, 148, 37.48, 25.9,
1476, 1150, 47.66, 30.69,
1079, 304, 55.03, 55.29,
1126, 685, 33.28, 37.02,
605, 1616, 44.19, 5.84,
1381, 600, 8.84, 21.12,
353, 1679, 25.28, 43.13,
864, 1953, 25.28, 36.51,
1783, 2038, 48.59, 47.23,
1148, 522, -0.39, 25.12,
1368, 173, 28.95, 37.56,
941, 1320, 33.86, 44.86,
1344, 1472, -0.18, 36.71,
987, 173, 34.95, 5.55,
899, 1078, 3.88, 51.42,
35, 170, 7.27, 1.99,
399, 1143, 50.8, 30.93,
294, 1303, 28.83, 46.34,
1918, 1244, 16.94, 36.25,
508, 1342, 21.13, 14.2,
888, 1764, 33.92, 58.75,
1254, 1095, 39.31, 18.13,
701, 1870, 6.19, 7.63,
70, 597, 60.06, 34.65,
1759, 1150, 41.14, 26.59,
1715, 2019, 57.64, 54.34,
244, 1582, 11.94, 26.11,
1840, 1287, 56.95, 0.1,
1692, 905, 53.42, 17.71,
1454, 373, 19.34, 58.59,
1954, 22, 52.84, 44.04,
805, 463, 46.89, 57.85,
1162, 430, 5.26, 26.1,
115, 843, 30.98, 22.46,
1760, 1355, 0.2, 22.49,
843, 864, 51.43, 6.24,
877, 1177, 31.02, 43.96,
945, 749, 32.51, 6.14,
591, 1588, 44.35, 5.25,
1584, 1917, 20.97, 45.05,
361, 1909, 27.81, 43.07,
894, 1860, 30.58, 12.17,
858, 71, 18.66, 22.69,
861, 407, 32.2, 7.76,
454, 1691, 19.81, 15.48,
1232, 1474, 56.35, 33.53,
1083, 1792, 58.39, 52.2,
236, 156, 38.2, 29.1,
902, 1855, 11.5, 0.92,
1675, 975, 8.14, 43.26,
366, 934, 35.25, 48.95,
479, 78, 14.37, 30.99,
593, 948, 57.3, 40.54,
1411, 1092, 27.28, 53.23,
519, 1444, 9.57, 4.27,
1554, 826, 49.26, 54.56,
1260, 1858, 37.48, 14.37,
452, 1258, 17.29, 14.8,
588, 1884, 31.47, 13.61,
66, 719, 48.12, 1.43,
1341, 790, 44.73, 52,
399, 1033, 50.35, 29.2,
1987, 306, 55.55, 3.33,
948, 600, 6.2, 19.54,
1703, 1886, 23.7, 16.34,
1587, 537, 5.43, 55.05,
863, 1191, 21.59, 29.44,
858, 75, 18.63, 22.63,
327, 734, 19.72, 14.87,
1155, 1202, 30.01, 52.64,
847, 306, 53.92, 4.78,
586, 940, 38.62, 51.47,
390, 492, 41.1, 34.18,
228, 258, 44.94, 37.52,
735, 1821, 10.63, 60.33,
719, 479, 54.24, 0.69,
1854, 1479, 37.79, 56.52,
2045, 740, 38.45, 3.52,
59, 1476, 6.03, 3.52,
1916, 1552, 32.43, 0.3,
431, 569, 26.3, 11.88,
886, 57, 28.96, 14.75,
104, 1953, 25.45, 35.18,
462, 1570, 16.11, 4.1,
1166, 44, 3.01, 38.93,
1853, 391, 40.73, 58.02,
827, 1860, 29.31, 12.96,
1338, 1035, 17.75, 53.87,
886, 293, 40.28, 38.48,
1888, 965, 26.27, 41.92,
583, 1418, 27.68, 16.47,
970, 1592, 28.75, 33.37,
252, 1429, 8.16, 33.91,
742, 853, 39.3, 42.97,
559, 144, 47.27, 15.82,
1588, 790, 45.33, 51.52,
927, 1110, 32.05, 10.47,
1467, 1289, 9.93, 44.62,
1016, 271, 29.49, 34.68,
702, 172, 32.36, 9.33,
183, 1082, 26.07, 50.46,
1062, 457, 53.51, 13.69,
1580, 883, 50.11, 18.86,
1350, 20, 50.84, 36.84,
742, 855, 41.24, 42.54,
516, 1740, 7.87, 9.22,
630, 124, 18.95, 6.97,
285, 860, 33.61, 28.11,
1354, 1826, 17.32, 3.4,
75, 651, 10.42, 25.24,
1001, 749, 34.33, 7.9,
1972, 1764, 46.25, 54.68,
1479, 1822, 12.86, 17.12,
862, 745, 25.42, 31,
462, 1728, 14.32, 2.88,
1840, 1743, 44.42, 55.59,
462, 943, 14.96, 2.33,
1267, 1590, 24.87, 54.7,
95, 1045, 43.33, 5.81,
1902, 882, 11.75, 37.32,
494, 1745, 29.75, 23.4,
984, 1239, 30.62, 4.67,
479, 550, 11.64, -0.24,
303, 502, 52.79, 22.97,
860, 1381, 16.74, 5.38,
465, 1563, 13.84, 5.56,
1232, 1472, 55.94, 35.18,
1522, 1783, 40.85, 45.86,
228, 122, 48.54, 33.89,
1100, 1196, 3.69, 11.39,
1992, 1424, 28.18, 37.38,
1613, 1780, 43.44, 1.13,
1525, 880, 1.77, 11.9,
807, 1336, 36.61, 44.42,
950, 258, 42.07, 35.74,
338, 588, 16.34, 20.35,
519, 2035, 49.11, 15.58,
845, 1495, 19.54, 16.95,
1913, 1147, 36.26, 51.87,
1706, 156, 38.05, 27.84,
554, 619, 22.4, 37.45,
1970, 2035, 39.04, 30.9,
2047, 1099, 40.95, 53.22,
250, 1941, 8.42, 32.07,
1085, 103, 15.92, 24.49,
72, 17, 0.7, 42.32,
1268, 1841, -0.42, 24.31,
2019, 380, 7.37, 52.5,
1390, 88, 36.51, 32.45,
465, 1702, 15.8, 22.77,
1591, 1115, 57.5, 17.26,
1854, 1261, 29.67, 2.98,
909, 146, 45.54, 1.58,
996, 120, 7.7, 20.06,
314, 324, 24.6, 56.76,
