116, 281, 24.09, 2.31,
820, 352, 2.63, 47.97,
1091, 958, 42.2, 0.06,
829, 1537, 39.17, 35.48,
219, 1464, 50.8, 55.76,
941, 855, 40.34, 33.03,
7, 714, 17.57, 5.26,
31, 474, 32.54, 19.38,
604, 948, 45.45, 54.81,
580, 702, 34.27, 8.31,
687, 1743, 4.92, 30.5,
152, 1803, 32, 24.94,
1262, 1710, 9.73, 25.52,
543, 1234, 31.63, 56.37,
815, 757, 3.16, 39.37,
1629, 246, 24.54, 1.05,
578, 1724, 36.49, 15.53,
397, 1323, 26.83, 7.35,
824, 808, 42.2, 6.1,
1884, 917, 42.2, 47.84,
28, 741, 15.32, 46.03,
518, 932, 33.88, 17.93,
2020, 1901, 19.94, 36.35,
797, 1376, 13.49, 30.18,
1075, 658, 41.24, 2.16,
658, 1854, 46.11, 6.78,
848, 1298, 55.72, 48.7,
274, 874, 29.56, 35.15,
207, 561, 53.64, 24.34,
323, 777, 19.28, 54.05,
135, 1993, 20.84, 60.1,
16, 362, 36.59, 38.43,
102, 1729, 36.25, 12.25,
271, 879, 13.81, 3.94,
555, 1351, 10.5, 4.59,
1619, 1366, 22.67, 53.49,
864, 362, 25.87, 30.5,
220, 1909, 47.94, 30.87,
814, 639, 54.02, 58.85,
1571, 2014, 3.36, 14.9,
1883, 377, 59.22, 58.39,
1819, 1232, 25.69, 55.35,
1738, 1637, 2.53, 33.62,
692, 1581, 45.69, 38.88,
223, 1283, 23.1, 43.71,
27, 7, 38.71, 57.6,
79, 750, 19.73, 3.18,
222, 1157, 11.89, 22.57,
449, 367, 19.13, 32.27,
1944, 904, 37.06, 51.44,
764, 557, 43.85, 39.22,
762, 1545, 34.08, 11.82,
1057, 1119, 5.74, 15.65,
1085, 1832, 45.27, 47.13,
1588, 1019, 32.57, 30.06,
824, 808, 43.08, 5.21,
617, 1536, 38.7, 37.19,
1033, 365, 12.69, 45.16,
1527, 791, 19.41, 37.84,
281, 1633, 15.92, 52.56,
62, 467, 13.39, 19.62,
233, 367, 20.27, 30.63,
600, 505, 46.72, 54.09,
1083, 196, 12.61, 45.92,
1629, 1131, 5.57, 35.86,
1183, 1128, 24.57, 41.79,
460, 714, 19.22, 4.07,
857, 1056, 51.17, 8.47,
1062, 1822, 12.71, 14.23,
472, 1784, 45.69, 50.94,
29, 2044, 14.24, 8.27,
529, 1658, 59.15, 2.26,
1899, 1802, 1.62, 1.62,
381, 2029, 10.94, 47.97,
35, 478, 6.99, 15.08,
1683, 1269, 44.74, 15.64,
711, 1812, 22.7, 40.65,
223, 910, 52.46, 21.28,
214, 36, 17.72, 20.87,
1388, 0, 42.03, 26.21,
985, 1070, 28.07, 60.16,
1281, 281, 40.29, 39.52,
538, 376, 58.68, 58.44,
1795, 1780, 3.64, 11.44,
195, 1598, 59.66, 30.68,
112, 1324, 50.39, 41.61,
1091, 1576, 50.2, 52.29,
1386, 230, 5.59, -0.12,
1883, 377, 59.33, 58.74,
117, 194, 22.93, 54.96,
470, 1657, 17.67, 35.22,
1601, 77, 51.93, 43.57,
196, 1278, 32.93, 8.06,
1632, 993, 18.73, 17.64,
817, 536, 2.64, 3.25,
546, 668, 34.95, 11.35,
858, 1270, 52.1, -0.06,
507, 703, 15.45, 47.85,
377, 903, 13.12, 48.31,
1663, 264, 44.08, 34.94,
921, 1269, 40.8, 17.03,
158, 619, 15.43, 22.37,
830, 1130, 3.64, 51.8,
675, 276, 7.84, 2.19,
1148, 0, 42.76, 24.46,
679, 926, 5.02, 17.26,
1389, 1095, 40.86, 43.19,
1230, 365, 13.76, 41.48,
30, 897, 16.96, 20.06,
1633, 1324, 51.34, 42.41,
271, 326, 13.91, 6.06,
965, 447, 29.82, 8.87,
534, 1739, 9.92, 58.22,
521, 1903, 58.4, 55.68,
247, 1191, 20.54, 36.48,
693, 1572, 56.44, 11.13,
623, 543, 54.42, 41.82,
465, 112, 18.14, 40.7,
814, 1238, 55.81, 58.3,
761, 1552, 44.65, 38.25,
1571, 2014, 3.29, 14.71,
1629, 904, 33.56, 52.69,
634, 330, 58.39, 37.66,
1379, 1244, 30.02, 48.91,
1624, 987, 44.88, 56.78,
689, 1556, 25.12, 21.64,
1816, 558, 32.98, -0.22,
624, 1536, 35.86, 37.63,
255, 592, 8.83, 50.48,
1622, 2017, 0.47, 48.99,
582, 1996, 35.19, 6.07,
1866, 352, 59.51, 44.4,
837, 1843, 54.87, 26.66,
158, 1521, 15.07, 22.72,
93, 1058, 49.23, 37.87,
1361, 1056, 48.33, 50.97,
676, 66, 13.45, 37.67,
