1856, 573, 11.21, 44.55,
1804, 1845, 34.99, 35.24,
1073, 1250, 30.35, 10.14,
1203, 1824, 35.02, 16.28,
1263, 1506, 15.06, 46.12,
279, 1956, 7.69, 38.15,
1422, 297, 38.32, 26.82,
751, 1971, 51.32, 29.28,
1266, 247, 28.93, 25.46,
830, 790, 56.23, 18.5,
1466, 69, 38.27, 22.96,
1104, 678, 23.54, 15.23,
219, 1474, 28.82, 49.62,
273, 1478, 12.55, 60.3,
220, 1031, 34.55, 43.33,
1662, 1389, 27.55, 27.9,
1210, 1897, 3.74, 9.85,
1646, 727, 27.39, 27.49,
1704, 797, 27.81, 4.39,
382, 859, 60.48, 20.58,
216, 1578, 30.06, 44.05,
684, 1250, 28.97, 4.62,
1230, 310, 37.9, 41.54,
187, 1474, 18.74, 3.59,
1206, 1681, 42.54, 42.56,
584, 1954, 50.31, 32.04,
1190, 1629, 19.24, 12.11,
114, 1252, 7.58, 28.51,
1221, 506, 26.86, 42.44,
443, 743, 59.05, 44.33,
1674, 264, 21.9, 44.06,
1697, 1496, 34.53, 14.34,
775, 478, 28.52, 32.51,
556, 1224, 25.66, 0.46,
77, 1914, 49.3, 33.41,
864, 198, 59.81, 49.76,
1466, 677, 37.25, 24.56,
341, 1509, 6.66, 34.08,
388, 424, 6.23, 42.18,
190, 591, 45.07, 8.44,
1430, 234, 11.6, 50.4,
1205, 1021, 51.64, 10.76,
1303, 597, 47, 25.66,
1578, 2023, 44.98, 52.89,
1154, 885, 38.34, 57.66,
695, 1083, 31.87, 15.36,
202, 1224, 32.17, 52.21,
1026, 948, 42.53, 49.57,
233, 615, 34.44, 7.38,
890, 1838, 3.69, 59.85,
686, 1566, 56.56, 6.99,
1342, 1608, 1.77, 2.07,
1050, 336, 3.89, 12.3,
1846, 1459, 44.05, 30.12,
321, 962, 22.85, 1.12,
1846, 1160, 47.96, 42.59,
1637, 1843, 36.64, 38.69,
1679, 1841, 47.21, 13.29,
1979, 771, 0.87, 6.72,
1405, 841, 14.53, 55.99,
716, 818, 51.69, 25.88,
1493, 1743, 57.09, 35.08,
702, 1459, 45.1, 29.91,
1698, 1911, 33.41, 16.38,
836, 53, 6.66, 43.37,
1888, 202, 14.13, 46.33,
609, 964, 20.95, 8.74,
453, 977, 25.21, 35.66,
1215, 1079, 42.68, 3.56,
63, 1332, 1.6, 12.4,
85, 1153, 7.03, 34.99,
1465, 608, 48.44, 51.15,
420, 1631, 22.41, 12,
984, 704, 54.35, 29.42,
79, 1640, 42.8, 24.7,
1702, 437, 42.92, 31.56,
388, 1956, 7.98, 41.4,
1184, 419, 37.5, 53.73,
211, 1252, 5.66, 27.11,
875, 178, 53.86, 58.09,
934, 588, 22.39, 21.63,
1314, 650, 0.93, 55.63,
1057, 747, 42.61, 51.52,
124, 597, 17.47, 10.48,
1663, 727, 25.81, 28.42,
1031, 1681, 39.9, 47.73,
1244, 1031, 34.85, 44.54,
1801, 1165, 46.35, 22.43,
1687, 386, 16.23, 35.11,
1729, 128, 28.49, 11.23,
814, 370, 17.62, 19.53,
728, 1376, 54.39, 26.34,
1801, 1874, 47.41, 22.47,
219, 1291, 31.23, 47.41,
1662, 317, 26.97, 28.28,
1604, 250, 31.43, 43.52,
678, 1467, 46.63, 32.41,
1327, 1104, 32.47, 20.1,
1406, 588, 15.81, 13.25,
1002, 235, 45.95, 49.15,
315, 985, 4.18, 0.74,
107, 1974, 2.92, 50.5,
1558, 310, 39.3, 45.49,
267, 1813, 32.94, 34.21,
360, 1009, 23.27, 3.92,
1208, 1240, 40.75, 16.88,
1652, 312, 16.91, 31.23,
300, 1184, 7.32, 17.68,
168, 1463, 39.62, 14.63,
1722, 2023, 45.19, 54.91,
399, 778, 57.54, 53.61,
557, 2023, 25.06, 52.23,
752, 1681, 11.15, 0.08,
1232, 1256, 16.84, 1.54,
116, 1012, 9.29, 9.81,
1423, 1579, 32.9, 34.89,
831, 1494, 12.53, 4.78,
1888, 1510, 11.67, 45.28,
574, 883, 52.59, 17.35,
247, 868, 2.49, 30.85,
1702, 1387, 53.49, 10.71,
213, 293, 5.56, 25.67,
18, 1977, 12.19, 57.92,
1130, 1414, 1.46, 27.3,
1277, 852, 43.51, 28.1,
1220, 467, 18.97, 38.96,
418, 1480, 20.35, 15.7,
5, 1628, 22.47, 14.49,
446, 973, 60.49, 7.89,
1952, 527, 45.55, 54.49,
1182, 704, 53.7, 23.42,
54, 1130, 16.96, 6.16,
143, 913, 47.41, 8.65,
1155, 2027, 17.83, 54.8,
1188, 359, 10.64, 21.7,
965, 250, 30.65, 42.04,
251, 985, 6.33, 59.6,
449, 1843, -0.25, 49.29,
530, 1945, 11.59, 58,
1375, 658, 35.97, 54,
2018, 234, 14.76, 47.5,
936, 228, 45.09, 58.29,
1198, 1660, 38.2, 44.41,
403, 1843, 1.48, 41.08,
1387, 1888, 59.53, 4.32,
48, 1168, 33.24, 10.79,
934, 1081, 21.61, 21.13,
318, 1478, 13.85, 5.7,
646, 1623, 20.15, 19.98,
249, 518, 24.42, 13.63,
573, 1718, 6.61, 20.57,
623, 1793, 47.32, 30.25,
1093, 1058, 52.08, 41.91,
92, 1478, 16.45, 11.15,
1215, 1392, 0.34, 8,
818, 1478, 12.38, 4.45,
591, 72, 34.29, 54.1,
984, 704, 54.23, 29.25,
129, 1843, 2, 42.29,
1691, 370, 37.64, 37.46,
1104, 1613, 12.83, 0.65,
1260, 820, 38.69, 43.54,
464, 1349, 60.15, 37.75,
646, 844, 22.55, 19.87,
1326, 846, 29.9, 21.77,
62, 1095, 52.49, 18.02,
107, 424, 50.22, 55.17,
1103, 200, 23.79, 25.09,
243, 1632, 6.45, 57.7,
149, 1441, 47.13, 33.86,
65, 767, 48.41, 39.53,
1057, 1874, 44.25, 22.14,
171, 1157, 43.42, 11.12,
323, 1974, 3.74, 47.92,
1190, 1880, 34.93, 18.3,
1548, 1579, 33.79, 35.52,
1053, 445, 40.03, 34.81,
911, 773, 34.87, 33.12,
321, 522, 14.18, 56.62,
1260, 820, 38.66, 43.62,
1375, 658, 35.71, 53.27,
1899, 1566, 57.31, 4.71,
1800, 821, 35.32, 34.62,
1113, 180, 8.74, 46.72,
1772, 1718, 12.78, 19.57,
216, 1012, 15.41, 0.47,
1479, 314, 55.95, 36.67,
232, 826, 38.92, 33.67,
1817, 1402, 47.83, 21,
329, 914, 20.4, 56.05,
1121, 1078, 9.99, 45.21,
404, 1537, 4.02, 39.43,
446, 1785, 60.41, 7.15,
1606, 1817, 12.28, 30.69,
216, 1417, 15.65, 1.42,
767, 551, 34.55, 2.81,
384, 1899, 1.19, 43.32,
124, 1479, 17.95, 10.17,
1364, 266, 28.35, 37.02,
168, 596, 50.11, 22.04,
1700, 263, 10.07, 22.95,
1314, 505, 58.88, 11.75,
143, 1841, 47.76, 8.56,
943, 644, 32.06, 54.09,
1026, 235, 43.11, 48.91,
1187, 1112, 36.45, 18.24,
751, 1971, 50.66, 29.35,
866, 1454, 52.34, 55.83,
1636, 1620, 18.11, 29.76,
417, 1640, 18.8, 50.23,
114, 261, 10.04, 28.27,
543, 1165, 45.36, 21.59,
500, 1578, 9.59, 56.61,
832, 565, 11.86, 46.22,
187, 1474, 18.74, 3.38,
1203, 1616, 36.1, 17.49,
1202, 2026, 41.24, 44.88,
372, 821, 10.61, 43.59,
203, 885, 36.68, 59.11,
690, 1628, 23.78, 17.4,
1203, 265, 8.99, 11.72,
127, 1584, 59.3, 22.69,
597, 1094, 30.42, 43.04,
240, 1842, 6.51, 54.42,
589, 250, 32.43, 44.71,
925, 707, 56.29, 48.7,
766, 1952, 49.73, 29.04,
1262, 1485, 27.52, 22.11,
1142, 1478, 14.36, 7.11,
306, 1620, 23.97, 16.88,
1080, 794, 42.59, 58.28,
1203, 1888, 34.64, 17.37,
1155, 468, 17.43, 54.98,
2002, 736, 55.57, 29.35,
375, 1685, 7.45, 1.38,
34, 933, 42.7, 51.18,
764, 1892, 15.61, 31.49,
1214, 837, 35.22, 19.45,
1202, 1554, 8.46, 53.63,
762, 719, 48.81, 53.28,
20, 2042, 46.76, 17.65,
178, 1474, 17.88, 4.13,
1186, 1975, 39.98, 52.16,
196, 1093, 19.81, 37.27,
232, 826, 38.27, 33.48,
1118, 1845, 41.86, 36.75,
302, 32, 8.63, 19.68,
693, 1478, 12.5, 13.79,
1315, 820, 46.1, 37.55,
1752, 1987, 27.47, 0.71,
932, 581, 43, 29.96,
1902, 790, 56.04, 18.31,
318, 961, 13.55, 54.31,
334, 1604, 22.24, 52.55,
714, 921, 42.13, 29.33,
575, 1585, 7.45, 9.71,
1262, 837, 36.84, 28.32,
251, 1941, 6.53, 59.35,
213, 356, 5.46, 28.23,
419, 1562, 7.01, 57.43,
467, 1253, 9.79, 34.17,
1679, 71, 46.95, 12.46,
873, 554, 14.88, 57.91,
946, 1656, 21.02, 14.39,
56, 1927, 29.15, 56.01,
203, 602, 33.95, 58.88,
277, 1843, 2.45, 40.52,
2029, 505, 56.11, 10.13,
1966, 200, 26.77, 18.9,
1357, 1702, 59.44, 47.57,
190, 913, 45.71, 9.15,
1520, 1311, 14.85, 50.38,
242, 356, 10.01, 28.65,
104, 902, 21.73, 7.34,
44, 71, 47.97, 11.74,
1327, 1896, 2.58, 2.13,
1463, 589, 52.37, 10.04,
1611, 933, 33.81, 51.45,
746, 666, 46.43, 50.68,
240, 1760, 5.6, 34.13,
765, 1866, 50.51, 26.59,
118, 1886, 8.41, 9.68,
1330, 1128, 42.71, 20.66,
1552, 1978, 7.07, 48.56,
169, 1382, 50.54, 22.75,
202, 1893, 35.56, 58.27,
1774, 261, 40.86, 30.5,
1274, 751, 49.26, 54.36,
453, 1093, 26.83, 35.34,
42, 1968, 42.81, 12.52,
575, 1856, 9.34, 4.63,
322, 1980, 1.59, 57.57,
251, 985, 6.37, 59.22,
1590, 263, 13.36, 25.02,
1080, 581, 41.19, 20.48,
639, 1856, 9.38, 6.73,
42, 1504, 57.66, 24.22,
329, 1764, 3.69, 23.29,
1888, 250, 51.25, 44.54,
815, 816, 2.15, 4.43,
1612, 1821, 37.02, 42.33,
1818, 1817, 40.15, 37.44,
1988, 682, 31.32, 40.39,
262, 1459, 58.43, 58.94,
1178, 1720, 41.56, 40.43,
321, 87, 20.13, 1.71,
1428, 1956, 7.04, 41.11,
224, 1554, 6.23, 52.58,
1833, 1640, 21.49, 49.08,
182, 2008, 48.46, 7.61,
1679, 89, 45.76, 12.3,
274, 1900, 3.12, 55.56,
235, 1768, 40.53, 8.34,
60, 420, 14.96, 10.48,
236, 445, 38.1, 31.55,
73, 510, 48.94, 58.46,
617, 746, 49.74, 47.55,
144, 513, 34.18, 13.16,
662, 79, 45.48, 18.72,
590, 1456, 44.01, 25.51,
1839, 1896, 2.67, 1.56,
1604, 1095, 33.37, 40.95,
569, 1905, 46.43, 16.71,
454, 1231, 0.31, 36.22,
561, 1771, 48.63, 39.68,
1910, 913, 13.39, 34.13,
1119, 1893, 23.59, 25.78,
1202, 1817, 11.44, 28.66,
1814, 767, 48.87, 43.51,
1606, 550, 12.8, 31.02,
1198, 773, 30.51, 22.21,
1486, 330, 23.67, 37.77,
274, 944, 20.15, 3.6,
749, 704, 51.11, 27.52,
1202, 1554, 8.03, 53.64,
724, 1025, 53.31, 41.57,
746, 776, 44.56, 50.83,
232, 1845, 39.03, 33.59,
1057, 824, 42.07, 52.75,
830, 79, 55.14, 18.39,
