1661, 1546, 37.81, 3.58,
1966, 635, 50.29, 36.08,
1630, 783, 52.85, 9.92,
169, 1774, 22.15, 11.01,
878, 679, 17.51, 23.98,
72, 1133, 30.33, 53.63,
1662, 1933, 34.09, 4.87,
1674, 1957, 1.48, 6.72,
809, 799, 55.92, 17.55,
276, 1509, 25.43, 7.17,
943, 907, 29.44, 25.66,
191, 527, 6.75, 27.1,
1099, 1435, 21.94, 5.52,
1661, 1546, 37.48, 4.52,
1639, 1506, 43.82, 3.92,
1042, 1559, 9.75, 45.41,
1034, 464, 23.26, 16.51,
281, 1595, 12.25, 59.09,
1857, 1715, 14.47, 10.54,
1345, 1740, 14.5, 10.48,
462, 906, 36.41, 38.29,
725, 1528, 36.2, 27.44,
1662, 1603, 32.5, 6.24,
1837, 457, 1.69, 22.38,
832, 1481, 52.57, 15.54,
1344, 988, 4.65, 1.68,
1482, 485, 40.53, 12.26,
158, 836, 30.43, 15.02,
72, 1679, 23.48, 2.85,
1032, 760, 8.66, 12.3,
1482, 210, 40.7, 12.46,
1942, 1902, 60.45, 41.84,
4, 1431, 14.35, 3.11,
609, 949, 30.75, 19.67,
1601, 764, 39.79, 49.2,
64, 1294, 22.57, 1.86,
1664, 996, 10.68, 31.74,
1704, 409, 47.65, 23.79,
1843, 522, 15.39, 45.8,
664, 681, 50.61, 60.49,
684, 927, 10.38, 38.74,
910, 287, 22.37, 50.43,
1387, 465, 45.81, 9.31,
122, 1499, 15.99, 40.84,
1416, 1798, 40.57, 24.24,
1132, 442, 3.01, 60.42,
1821, 440, 2.11, 42.23,
514, 1108, 10.17, 40.33,
1634, 799, 32.16, 18.49,
786, 1271, 8.87, 30.17,
62, 810, 21.07, 55.99,
1277, 1530, 0.35, 51.71,
1037, 140, 58.06, 45.59,
1802, 1783, 9.07, 27.1,
440, 530, 52.11, 56.29,
1044, 1932, 16.6, 6.7,
1111, 1840, 4.15, 32.67,
1452, 1999, 52.31, 28.6,
1734, 385, 23.32, 18.57,
392, 1860, 48.58, 28.4,
1752, 469, 13.5, 31.87,
1461, 98, 56.05, 38.34,
1459, 308, 44.48, 13.95,
