804, 613, 21.5, 3.45,
1552, 980, 53.77, 34.24,
1127, 1749, 30.58, 21.4,
620, 1203, 21.63, 7.33,
1165, 1812, -0.31, 5.2,
1900, 1298, 21.95, 50.13,
1575, 1419, 33.64, 26.29,
925, 745, 33.51, 2.34,
1552, 980, 55.21, 33.99,
804, 613, 21.47, 3.5,
1805, 899, 10.88, 50.06,
1860, 97, 53.6, 39.36,
1844, 1785, 19.12, 52.71,
1805, 899, 10.3, 51.29,
771, 664, 13.19, 40.57,
805, 602, 20.25, 4.87,
1606, 1153, 8.71, 3.42,
916, 1443, 20.12, 30.06,
1595, 918, 10.75, 54.01,
1564, 1170, 40.13, 3.81,
912, 1447, 21.55, 29.26,
1607, 1153, 8.09, 3.46,
1572, 612, 48.44, 29.91,
624, 1170, 41.34, 5.4,
1575, 1422, 33.84, 27.03,
620, 1203, 21.8, 7.51,
916, 1447, 17.67, 30.31,
1127, 725, 30.05, 21.47,
804, 704, 19.68, 6.24,
1850, 899, 17.72, 54.28,
1901, 1298, 18.72, 47.78,
364, 173, 59.42, 23.1,
1648, 1170, 40.09, 6.15,
625, 947, 45.66, 16.28,
1575, 1423, 33.88, 26.84,
1933, 971, 11.85, 50.89,
627, 1767, 44.48, 9.38,
1817, 1857, 11.76, 48.34,
1552, 964, 54.57, 35.2,
1869, 805, 19.51, 46.27,
1013, 1447, 16.2, 32.81,
912, 1447, 21.11, 29.46,
1786, 1828, 19.03, 54.07,
1552, 964, 53.41, 34.56,
620, 1203, 21.83, 7.29,
474, 325, 59.14, 54.5,
285, 1959, 19.14, 18.39,
1595, 902, 10.93, 53.81,
1293, 1896, 19.48, 46.5,
472, 171, 35.12, 40.64,
805, 1211, 18.34, 6.77,
1564, 1170, 40.61, 3.87,
1866, 708, 14.57, 57.54,
1443, 981, 43.02, 24.94,
474, 325, 58.68, 54.54,
912, 1447, 22.12, 28.19,
1165, 1294, 58.65, 4.72,
1572, 612, 48.51, 29.4,
1850, 899, 17.48, 54.14,
1552, 839, 52.81, 34.77,
1136, 402, 2.69, 2.3,
624, 1170, 41.34, 5.02,
1933, 1859, 10.7, 48.64,
875, 423, 27.79, 18.6,
1645, 226, 19.46, 43.6,
1395, 1607, 48.08, 60.41,
899, 1372, 19.99, 23.6,
1836, 515, 21.71, 50.19,
1395, 1639, 48.17, -0.37,
1867, 1219, 15.36, -0.37,
1572, 544, 49.51, 28.49,
1136, 2027, 3.23, 60.47,
1738, 1346, 58.54, 9.08,
1866, 709, 15.24, 58.45,
875, 423, 27.59, 18.77,
1136, 2027, 3.15, -0.43,
916, 1443, 20.27, 31.58,
1572, 612, 48.23, 29.41,
800, 1199, 25.81, 8.12,
1575, 235, 33.32, 26.69,
364, 173, 59.57, 23.11,
625, 690, 45.31, 16.21,
624, 1170, 41.59, 5.47,
1564, 1170, 39.52, 4.1,
474, 325, 58.54, 54.56,
1805, 899, 10.88, 50.27,
1879, 1097, 37.99, 12.25,
916, 1447, 20.69, 31.87,
1552, 964, 52.04, 34.89,
1166, 1295, -0.3, 3.93,
912, 1447, 21.52, 29.35,
548, 1211, 20.62, 7.18,
771, 664, 13.01, 40.41,
1651, 1447, 23.4, 31.68,
912, 1447, 22.2, 28.2,
1165, 1812, 60.45, 5.23,
1552, 1026, 53.85, 32.12,
1645, 98, 19.7, 43.83,
627, 1767, 44.58, 9.51,
916, 1447, 17.8, 30.42,
548, 1211, 20.71, 7.36,
474, 325, 58.58, 54.35,
1859, 1389, 15.6, 1.04,
1136, 2027, 3.47, -0.31,
1564, 146, 40.56, 4.35,
925, 745, 33.46, 2.44,
1552, 612, 52.24, 34.72,
1572, 612, 48.38, 29.5,
1866, 709, 15.62, 58.89,
364, 1096, 59.64, 24.37,
804, 613, 21.62, 3.69,
113, 1464, 44.94, 16.24,
857, 954, 19.53, 15.78,
627, 1767, 44.47, 9.56,
1645, 98, 19.45, 43.27,
1866, 709, 15.86, 58.32,
805, 602, 16.44, 6.43,
800, 1199, 25.77, 7.91,
804, 613, 21.54, 3.44,
1836, 1298, 21.63, 51.18,
1678, 1295, 59.9, 7.87,
1862, 1153, 8.55, 3.71,
1836, 1298, 21.48, 51.31,
1645, 34, 19.93, 43.72,
916, 1443, 20.65, 31.46,
1784, 1787, 20.34, 54.95,
1651, 1775, 44.58, 9.51,
625, 690, 45.45, 16.95,
1784, 1787, 20.62, 55.22,
1786, 1828, 19.23, 53.9,
620, 1203, 21.89, 7.72,
364, 1096, 59.4, 24.29,
1443, 981, 43.13, 24.88,
1127, 725, 30.2, 21.31,
1165, 1812, 60.27, 5.28,
916, 1447, 20.46, 31.9,
1997, 1859, 10.2, 48.51,
624, 690, 45.5, 16.66,
1784, 1787, 19.91, 54.98,
1879, 1089, 39.02, 11.63,
1981, 918, 10.16, 55.36,
1933, 1859, 10.48, 48.48,
1645, 98, 19.68, 43.38,
1879, 1097, 37.98, 12.21,
1572, 612, 48.42, 29.2,
1901, 1298, 18.56, 46.72,
1815, 621, 15.91, 44.9,
1293, 1896, 19.56, 46.35,
1250, 2038, 57.53, 8.84,
1678, 1346, 59.55, 7.96,
1866, 1620, 14.44, 56.49,
899, 1372, 20.12, 23.73,
916, 1443, 20.7, 31.5,
624, 1170, 41.35, 5.55,
1867, 1389, 15.45, 0.81,
472, 1148, 34.86, 40,
1866, 1785, 19.28, 52.74,
917, 423, 16.64, 30.53,
472, 1148, 34.86, 39.96,
1867, 1389, 15.79, 0.8,
1850, 1146, 17.21, 54.7,
787, 971, 38.44, 32.71,
983, 575, 7.84, 40.55,
