47, 491, 33.39, 8.19,
1870, 174, 26.75, 3.71,
1764, 789, 15.28, 18.14,
1717, 1833, 11.34, 29.92,
686, 1583, 50.69, 33.08,
1072, 118, 20.69, 34.81,
1824, 782, 35.45, 58.05,
1908, 1348, 46.13, 21.48,
1263, 1126, 24.95, 36.17,
1821, 1851, 13.48, 22.75,
381, 421, 10.18, 8.52,
214, 1242, 32.99, 22.66,
304, 1785, 48.88, 27.21,
1939, 1450, 18.75, 39.13,
1773, 433, 17.49, 17.27,
962, 0, 45.3, 59.94,
834, 833, 43.33, -0.34,
1023, 1696, 4.13, 39.2,
1052, 1700, 9.79, 31.95,
1257, 1092, 29.97, 7.74,
1260, 1661, 35.38, 24.88,
1210, 1115, 22.02, 32.74,
60, 1790, 44.87, 22.48,
1901, 523, 49.11, 47,
647, 1395, 24.08, 9.14,
1512, 1080, 31.8, 38.16,
489, 1868, 37.35, 39.67,
875, 93, 47.49, 45.23,
1840, 175, 13.1, 40.25,
1395, 466, 22.62, 34.4,
851, 840, 41.23, 45.6,
1169, 1718, 55.6, 10.57,
1573, 921, 45.76, 16.21,
561, 1447, 39.22, 30,
1990, 338, 29.13, 33.4,
1213, 496, 1.61, 32.93,
1981, 565, 6.68, 6.26,
174, 337, 3.34, 59.5,
1505, 1726, 49.2, 20.28,
499, 1632, 27.48, 40.09,
1132, 3, 15.9, 59.27,
572, 625, 29.08, 20.6,
66, 338, 31.42, 34.6,
208, 1795, 30.17, 45.28,
1292, 1833, 37.14, 60.24,
1333, 1752, 9.55, 52.88,
1322, 329, 51, 58.26,
1240, 1845, 39.6, 33.46,
680, 1531, 50.62, 45.65,
36, 504, 17.29, 48.72,
1268, 1166, 20.25, 45.31,
1197, 972, 29.14, 7.33,
785, 445, 34.43, 43.87,
114, 1441, 55.7, 58.29,
1689, 1859, 13.34, 25.73,
1850, 672, 7, 43.55,
1527, 1091, 43.67, 48.37,
859, 559, 36.5, 44.79,
1080, 1455, 43.12, 31.55,
1030, 316, 31.12, 55.23,
1516, 81, 9.27, 28.89,
696, 1648, 9.61, 0.35,
1476, 1716, 55.41, 17.28,
316, 353, 44.29, 23.24,
1617, 1580, 3.66, 21.18,
446, 1611, 9.87, 43.56,
1311, 637, 38.23, 26.41,
1946, 1810, 56.17, 5.41,
1838, 683, 13.95, 41.75,
1635, 572, 40.16, 47.57,
1378, 383, 43.43, 7.87,
625, 1769, 47.72, 30.44,
871, 260, 39.57, 53.74,
801, 173, 36.5, 18.09,
1442, 1050, 14.05, 37.68,
1942, 1122, 32.42, 53.42,
958, 800, 10.03, 43.35,
1722, 345, 53.47, 58.18,
1257, 1083, 22.87, 8.65,
357, 1785, 43.42, 24.29,
1718, 433, 18.95, 15.97,
1325, 180, 30.8, 11.42,
1737, 1918, 7.84, 16.76,
408, 1228, 8.46, 56.44,
1704, 335, 53.24, 45.41,
1426, 881, 55.35, 55.04,
1369, 139, 49.33, 18.05,
608, 1670, 52.47, 50.33,
1197, 1092, 30.19, 8.81,
1888, 466, 30.85, 45.83,
1045, 1411, 43.68, 17.81,
162, 1385, 0.97, 58.49,
1894, 148, 40.52, 49.95,
1077, 889, 41.04, 25.45,
561, 369, 38.5, 29.08,
733, 934, 59.53, 29.69,
1910, 148, 39.8, 48.55,
1741, 31, 7.49, 16.45,
291, 1483, 38.4, 8.61,
1988, 1716, 55.79, 17.95,
1876, 757, 0.16, 40.51,
1080, 816, 7.45, 30.74,
476, 982, 3.64, 5.96,
1953, 433, 18.2, 16.27,
1596, 918, 3.2, 0.14,
812, 307, 34.47, 38.29,
1007, 782, 33.28, 10.33,
2041, 1953, 50.49, 47.75,
1939, 74, 19.21, 38.36,
568, 1380, 9.4, 0.36,
780, 1845, 38.84, 36.33,
305, 242, 19.11, 33.78,
1753, 1684, 18.09, 7.31,
1330, 302, 37.19, 56.59,
1610, 1867, 7.47, 26.47,
1672, 1645, 8.21, 19.72,
155, 1171, 16.25, 51.42,
1476, 1376, 55.57, 16.42,
489, 1612, 36.14, 39.67,
1748, 1162, 20.35, 49.58,
1221, 1596, 56.76, 17.12,
978, 946, 50.87, 49.03,
1471, 742, 26.82, 58.4,
1222, 318, 31.87, 50.1,
1169, 1377, -0.27, 52.98,
942, 307, 33.47, 38.43,
561, 71, 45.68, 44.21,
1589, 839, 12.99, 31.99,
1476, 1716, 55.57, 17.4,
1325, 1184, 30.92, 11.17,
1717, 1833, 11.57, 29.85,
422, 782, 38.63, 6.33,
295, 491, 37.48, 10.64,
1589, 936, 9.82, 32.64,
1753, 1829, 17.19, 11.28,
258, 1244, 27.79, 22.77,
1453, 148, 30.42, 11.77,
1487, 1935, 19.74, 38.96,
1716, 1062, 53.94, 10.85,
1229, 834, 15.56, 28.94,
676, 258, 30.87, 15.5,
1378, 774, 39.36, 56.52,
911, 1635, 36.33, 15.78,
1052, 1004, 14.34, 26.27,
1884, 1863, 23.56, 20.92,
1885, 184, 7.43, 40.47,
668, 406, 5.99, 9,
800, 176, 34.79, 46.6,
1441, 1889, 58.8, 55.95,
1542, 1062, 50.35, 6.19,
468, 1296, 50.36, 17.52,
1440, 1897, 58.65, 57.3,
185, 168, 16.34, 10.46,
1229, 2023, 16.66, 30.15,
1510, 1719, 56.18, 15.15,
1739, 1700, 8.29, 28.56,
1415, 655, 58.64, 7.13,
495, 771, 24.79, 38.83,
806, 1613, 35.52, 26.45,
1398, 839, 23.31, 21.62,
481, 1818, 38.34, 42.2,
1743, 1028, 12.25, 19.05,
1225, 571, 15.11, 29.47,
726, 1912, 19.9, 54.73,
1236, 318, 30.81, 47.68,
38, 1347, 21.47, 21.45,
1741, 5, 12.62, 13.79,
1159, 1406, 55.5, 32.27,
535, 449, 11.19, 5.51,
1179, 1674, 4.98, 52.72,
211, 1070, 18.25, 56.88,
1263, 1126, 26.13, 36.74,
990, 102, 19.07, 54.19,
424, 878, 55.79, 46.13,
