1527, 1378, 5.2, 54.17,
1986, 1577, 33.96, 49.17,
446, 1876, 56.93, 5.42,
49, 578, -0.26, 28.66,
734, 1106, 6.44, 10.49,
543, 1897, 2.82, 39.07,
355, 1577, 37.37, 54.11,
1417, 1418, 54.55, 49.67,
822, 1545, 8.71, 19.54,
483, 715, 37.65, 16.74,
178, 2015, 31.05, 7.74,
1991, 1962, 41.37, 31.34,
1813, 360, 48.41, 34.19,
506, 1018, 60.43, 55.25,
76, 1582, -0.26, 8.6,
1394, 1947, 6.36, 14.26,
1768, 924, 31.67, 2.53,
480, 592, 43.45, 7.63,
1779, 1698, 26.37, 46.15,
971, 1038, 42.11, 43.47,
476, 1306, 1.01, 12.36,
1794, 574, 31.97, 43.58,
1729, 87, 29.88, 26.05,
818, 345, 18.52, 58.87,
1137, 266, 26.76, 14.55,
2007, 105, 13.07, 53.96,
1588, 1009, 27.08, 5.48,
458, 1033, 9.84, 16.27,
1482, 102, 41.61, 25.91,
2022, 1, 8.31, 44.9,
296, 1018, -0.25, 44.39,
1463, 1898, 46.67, 12.52,
198, 1608, 41.38, 21.08,
2026, 1252, 16.57, 1.03,
31, 1903, 60.37, 37.64,
496, 1975, 18.62, 19.63,
999, 131, 45.15, 29.08,
1087, 1378, 10.55, 58.92,
375, 170, 17.74, 55.8,
1134, 1317, 25.54, 36.56,
483, 877, 3.25, 51.41,
747, 1957, 46.38, 46.39,
1674, 537, 49.63, 4.25,
1058, 1018, 57.71, 49.4,
1134, 893, 12.36, 3.72,
1843, 136, 48.54, 51.89,
634, 1, 17.41, 44.46,
1609, 1505, 27.45, 27.54,
1399, 1111, 13.2, 54.5,
271, 510, 51.43, 49.25,
359, 1348, 2.9, 57.07,
1341, 887, 22.53, 5.21,
489, 1593, 59.38, 59.55,
457, 125, 14.56, 36.25,
595, 236, 19.94, 9.13,
1794, 574, 32.22, 43.42,
934, 1271, 3.61, 26.97,
1505, 545, 16.95, 38.52,
461, 1886, 0.98, 8.41,
1736, 1975, 23.47, 25.47,
1019, 564, 17.72, 41.31,
51, 1079, 0.5, 22.25,
309, 121, 5.88, 30.39,
45, 73, 28.86, 13.2,
1842, 1448, 53.31, 57.21,
775, 1201, 43.59, 40.39,
937, 689, 56.39, 13.18,
1243, 1234, 28.81, 46.51,
1903, 423, 41.8, 54.07,
875, 1642, 53.94, 26.46,
472, 1867, 38.71, 6.78,
1001, 878, 51.82, 29.07,
2045, 935, 42.87, 53,
483, 707, 58.52, 31.35,
1521, 1623, 32.95, 11.97,
1778, 423, 13.2, 23.44,
338, 1651, 11.14, 19.74,
486, 347, 12.86, 15.5,
58, 170, 23.54, 4.5,
1893, 145, 47.68, 37.94,
387, 605, 44.51, 42.99,
120, 1561, 2.28, 54.47,
1942, 15, 7.12, 25.15,
1115, 1856, 28.51, 48.96,
1907, 237, 19.26, 6.28,
7, 2000, 57.56, 33.78,
1353, 324, 41.75, 34.24,
1732, 1510, 31.93, 24.31,
395, 1858, 47.53, 59.13,
1446, 1532, 46.83, 16.21,
835, 486, 45.52, 39.66,
1624, 1060, 33.26, 34.99,
135, 121, 3.92, 31.53,
312, 1124, 20.97, 58.69,
1216, 14, 30.1, 24.42,
888, 651, 55.56, 23.28,
202, 1635, 18.37, 15.44,
1272, 223, 24.06, 20.6,
1341, 887, 22.33, 5.4,
1591, 1252, 11.96, 58.91,
1351, 260, 43.96, 33.66,
481, 614, 38.34, 17.66,
1849, 506, 52.76, 47.36,
2022, 1119, 33.61, 35.93,
854, 1754, 3, 11.46,
1250, 44, 15.39, 10.63,
1001, 755, 54.79, 29.59,
1628, 177, 32.14, 31.02,
995, 139, 43.78, 27.53,
1751, 753, 35.88, 42.82,
337, 1583, 43.65, 6.43,
355, 352, 41.51, 37.13,
994, 1538, 19.65, 25.53,
722, 1971, 15.1, 20.43,
189, 1974, 17.26, 23.76,
1703, 814, 7.49, 44.59,
1883, 963, 38.87, 35.36,
1031, 1785, 29.55, 52.07,
1167, 627, 15.4, 34.15,
1326, 506, 59.05, 47.69,
1382, 1571, 12.67, 17.35,
2047, 104, 12.65, 49.16,
858, 1843, 38.95, 1.63,
998, 1963, 22.11, 45.95,
1523, 1394, 5.63, 54.3,
1430, 11, 11.54, 26.98,
1729, 1901, 29.66, 26.69,
1487, 782, 18.99, 37.89,
181, 1338, 1.06, 50.46,
835, 236, 19.44, 9.2,
1695, 897, 2.69, 19.08,
330, 637, 21.91, 43.65,
1528, 1527, 56.04, 7.56,
259, 1709, 34.08, 53.55,
46, 1022, 56.19, 52.52,
1611, 87, 19.73, 26.5,
1923, 1677, 35.27, 47.76,
1994, 591, 20.24, 36.38,
1518, 434, 56.32, 46.4,
1386, 1032, 7.28, 16.98,
27, 2044, 8.01, 6.07,
645, 1060, 56.95, 40.5,
