221, 709, 8.99, 18.31,
1625, 1841, 17.57, 1.49,
126, 2022, 45.45, 51.27,
259, 1642, 3.33, 52.13,
1905, 702, 20.49, 52.74,
800, 1296, 39.19, 60.36,
1497, 192, 22.9, 27.97,
1228, 1231, 57.87, 16.99,
349, 1238, 6.44, 16.41,
252, 1492, 35.51, 31.78,
220, 716, 32.4, 32.51,
1748, 1131, 55.65, 0.11,
592, 1998, 14.31, -0.2,
625, 351, 42.13, 59.56,
76, 1845, 4.32, 18.29,
236, 1476, 38.46, 29.44,
1421, 1538, 13.12, 35.6,
369, 1757, 49.65, -0.22,
612, 1905, 50.84, 5.5,
1739, 2007, 34.83, 47.95,
1731, 418, 34.38, 8.42,
303, 1476, 41.26, 24.4,
1813, 1131, 57.92, 2.55,
474, 1396, 37.86, 44.57,
713, 1276, 27.97, 21.57,
470, 668, 35.18, 39.58,
1821, 74, 28.85, 25.84,
203, 367, 36.37, 8.73,
1777, 1952, 20.75, 14.55,
968, 766, 1.59, 44.75,
919, 1248, 14.8, 15.2,
842, 1197, 13.46, 39.54,
1316, 890, 32.59, 18.67,
1158, 599, 58.79, 7.21,
2044, 709, 13.68, 9.29,
1116, 1008, 5.93, 10.33,
475, 1359, 38.46, 43.93,
602, 42, 45.5, 53.72,
1801, 207, 7.23, 60.43,
220, 716, 32.48, 32.43,
1198, 449, 50.41, 11.45,
1625, 1841, 17.82, 1.87,
1283, 1647, 5.82, 53.46,
478, 276, 7.82, 23.95,
206, 649, 35.53, 12.09,
249, 83, 36.88, 26.58,
1527, 451, 21.66, 9.17,
474, 1241, 26.97, 44.56,
448, 208, 9.28, 29.27,
1754, 2012, 37.82, 44.13,
1013, 451, 48.17, 3.26,
1864, 1692, 28.15, 55.96,
462, 144, 6.86, 22.65,
1261, 1481, 40.8, 10.7,
1354, 1396, 43.79, 40.33,
1056, 1669, 32.31, 18.83,
1672, 1030, 0.51, 26.82,
2009, 523, 54.85, 45,
1992, 766, 1.63, 44.33,
309, 1826, 35.22, 18.74,
1253, 2008, 52.2, 11.21,
1794, 2013, 0.64, 30.42,
1450, 247, 4.12, 28.48,
1481, 1274, 19.36, 24.29,
1863, 881, 13.65, 30.81,
1503, 144, 8.46, 24.79,
1421, 1824, 0.23, 21.53,
280, 206, 4.36, 55.02,
7, 818, 41.55, 16.33,
605, 1054, 17.44, 3.92,
1048, 1647, 4.43, 55.5,
408, 330, 56.05, 40.7,
1478, 1325, -0.4, 3.15,
91, 266, 33.45, 38.58,
1978, 509, 59.52, 30.56,
942, 1536, 10.51, 37.05,
1184, 1950, 32.4, 19.91,
624, 1296, 40.64, 60.22,
1013, 451, 48.54, 2.63,
942, 1536, 10.33, 37.06,
1817, 1755, 20.31, 37.54,
365, 1622, 32.27, 49.1,
1093, 1324, 0.41, 55.55,
349, 173, 8.35, 16.44,
448, 208, 9.6, 29.26,
1535, 1669, 27, 17.46,
206, 1014, 5.31, 19.38,
1352, 1380, 45.55, 42.36,
1512, 255, 6.2, 28.36,
363, 1380, 43.65, 41.79,
126, 2022, 47.46, 53.36,
342, 988, 29.57, 35.57,
966, 90, 28.61, 30.18,
1774, 449, 49.77, 13.51,
419, 1728, 55.56, 8.49,
1390, 641, 35.29, 16.54,
1855, 1420, 8.1, 34.79,
1592, 1694, 15.65, 10.66,
235, 2022, 38.67, 47.54,
1798, 784, 2.44, 59.6,
268, 1757, 13.78, 37.31,
775, 1539, 14.45, 33.31,
175, 1558, 48.57, 27.42,
1015, 1131, 49.64, 0.75,
2045, 1694, 14.61, 6.03,
1438, 1726, 23.58, 42.61,
921, 1683, 16.77, 34.36,
1253, 1782, 53.31, 10.46,
365, 1618, 7.43, 27.36,
73, 1443, 3.72, 53.38,
85, 207, 12.62, 56.65,
538, 1751, 42.21, 49.47,
1608, 1026, 18.34, 25.75,
1765, 1845, 52.91, 14.41,
678, 1894, 53.54, 59.36,
1485, 646, 33.2, 15.16,
719, 497, 43.55, 10.82,
590, 1744, 30.07, 33.44,
373, 595, 35.78, 18.97,
1625, 1998, 8.13, 1.44,
1627, 1808, 39.92, 5.65,
1391, 1174, 23.45, 7.54,
457, 287, 34.57, 56.48,
1997, 1054, 26.22, 17.4,
1247, 281, 23.24, 13.07,
1486, 709, 8.49, 21.44,
135, 1496, 41.15, 17.06,
1882, 1757, 13.12, 39.38,
448, 144, 9.56, 29.03,
1269, 963, 24.39, 9.82,
470, 266, 35.04, 40.24,
538, 394, 58.43, 32.52,
1736, 1359, 31.61, 43.66,
768, 1815, 17.2, 37.36,
794, 830, 4.86, 40.32,
328, 1324, 2.61, 58.83,
1816, 410, 59.06, 32.7,
117, 1428, 29.72, 4.74,
855, 1968, 16.98, 15.5,
1375, 79, 28.7, 36.9,
1407, 1182, 23.77, 14.48,
1253, 486, 52.28, 11.63,
868, 10, 24.3, 33.16,
86, 422, 32.73, 33.56,
536, 1700, 58.7, 36.35,
489, 1648, 34.69, 58.72,
1741, 1628, 27.06, 31.27,
91, 266, 33.55, 38.35,
1450, 511, 60.34, 28.7,
929, 1724, 49.01, 39.88,
566, 826, 26.56, 4.87,
86, 2007, 39.06, 51.59,
1021, 1238, 50.83, 3.48,
468, 1642, 11.26, 51.56,
1999, 83, 45.67, 24.93,
626, 2022, 41.5, 55.24,
942, 1157, 20.77, 42.72,
2023, 1822, 59.14, 9.66,
1926, 1614, 1.01, 58.5,
613, 1267, 17.93, 32.07,
610, 1381, 46.07, 57.63,
1794, 2013, 0.55, 30.42,
616, 1926, 37.77, 57.53,
609, 1396, 44.37, 37.44,
1096, 1943, 30.91, 48.11,
1453, 1492, 41.82, 26.32,
836, 523, 52.67, 51.68,
621, 454, 36.06, 27.08,
1438, 1726, 23.78, 42.74,
662, 1131, 52.87, 57.4,
