1180, 325, 41.14, 43.58,
668, 262, 58.32, 32.18,
387, 1825, 24.46, 20.4,
1322, 820, 0.27, 41.93,
7, 1254, 13, 9.37,
6, 1072, 49.14, 15.09,
767, 1206, 30.55, 51.27,
1324, 1266, 48.84, 13.42,
1648, 71, 30.76, 49.1,
1453, 912, 20.81, 0.61,
254, 2015, 44.05, 21.46,
159, 561, 52.18, 59.63,
491, 1817, 47.16, 27.72,
1074, 443, 58.48, 26.2,
1612, 1872, 33.82, 27.17,
1704, 962, 55.56, 37.74,
3, 1204, 5.33, 14.18,
974, 1228, 46.93, 20.44,
1692, 1511, 8.98, 3.5,
1697, 278, 23.69, 35.38,
1698, 52, -0.08, 44.98,
42, 1502, 28.36, 17.58,
39, 810, 21.22, 21.69,
398, 742, 3.47, 52.47,
1402, 1546, 50.83, 27.52,
160, 1573, 50.58, 35.49,
1531, 1561, 42.07, 13.57,
1707, 1357, 43.74, 0.88,
391, 1503, 23.23, 31.88,
385, 1277, 12.43, 22.07,
565, 1371, 23.41, 9.63,
1455, 1558, 12.37, 34.45,
270, 710, 7.25, 48.45,
1494, 1039, 50.36, 23.61,
22, 476, 30.4, 8.25,
1812, 1549, 33.02, 42.75,
914, 855, 6.56, 27.75,
1388, 1981, 35.69, 52.55,
572, 663, 57.14, 30.86,
168, 541, 51.32, 11.91,
264, 1472, 29.74, 16.32,
668, 505, 56.38, 33.2,
1532, 2016, 55.94, 43.79,
1392, 1476, 50.12, 14.46,
426, 1909, 55.92, 48.59,
1450, 1785, 52.82, 49.42,
467, 715, 8.99, 30.9,
1256, 1659, 46.54, 51.32,
1480, 1124, 51.76, 18.33,
356, 1644, 59.54, 15.53,
1454, 101, 11.82, 60.03,
227, 1605, 46.63, 32.97,
1288, 1729, 45.01, 49.53,
492, 1476, 48.82, 17.56,
114, 15, 53.63, 23.67,
416, 724, 28.74, 15.42,
1452, 1542, 17.48, 57.69,
1435, 703, 17.21, 50.11,
1052, 1035, 13.44, 49.78,
1738, 1894, 34.14, 29.61,
1518, 109, 48.7, 21.53,
332, 106, 22.44, 40.22,
1127, 1589, 16.16, 28.32,
154, 1879, 0.13, 12.75,
940, 1500, 22.49, 26.92,
72, 1410, 44.42, 51.59,
1058, 1557, 13.87, 26.85,
1400, 1941, 50.82, 28.04,
618, 92, 31.29, 29.38,
1377, 1653, 14.72, 25.67,
1333, 652, 36.37, 1.97,
552, 1497, 10.29, 8.6,
1334, 1095, 31.71, 39.72,
294, 1053, 19.5, 21.4,
939, 1656, 6.74, 52.5,
81, 1791, 39.01, 32.47,
1814, 470, 3.43, 47.36,
1491, 1972, 20.33, 50.86,
1060, 774, 29.2, 11.95,
1321, 1038, 24.45, 46.36,
1936, 1053, 51.53, 19.85,
1159, 1479, 6.61, 22.2,
1591, 476, 31.16, 4.93,
46, 461, 11.07, 56.96,
1968, 984, 44.48, 14.93,
1967, 1610, 3.95, 40.26,
665, 1874, 5.44, 11.34,
1698, 651, 52.52, 33.73,
1512, 1132, 50.72, 17.29,
1178, 1394, 10.14, 14.49,
1968, 1932, 2.15, 31.62,
1690, 2016, 59.1, 41.07,
1986, 1397, 59.3, 42.79,
416, 1569, 27.36, 16.42,
575, 908, 38.84, 1.15,
1948, 1725, 31.48, 55.69,
1202, 418, 3.78, 20.28,
333, 299, 23.57, 40.33,
1527, 287, 36.78, 37.57,
779, 810, 33.66, 2.55,
1460, 960, 18.54, 14.93,
201, 1044, 3.36, 27.72,
1443, 1494, 23.34, 22.43,
1154, 616, 10.38, 16.16,
1315, 1649, 35.69, 7.05,
1771, 1791, 46.77, 3.32,
905, 1773, 46.73, 50.43,
972, 357, 39.15, 44.66,
1787, 1954, 3.65, 2.49,
1481, 92, 30.8, 26.57,
808, 30, 32.55, 18.46,
1422, 917, 34.43, 49.83,
1332, 1848, 55.42, 12.56,
1445, 525, 16.42, 59.12,
1190, 1569, 48.74, 37.39,
1809, 1050, 26.18, 29.37,
782, 1948, 33.34, 8.16,
318, 1920, 8.04, 50.03,
1436, 1500, 25.13, 27.14,
