1120, 902, 19.26, 20.14,
1484, 137, 56.1, 16.31,
1262, 604, 43.73, 52.77,
324, 1781, 14.35, 14.47,
332, 303, 40.49, 13.17,
1273, 284, 37.77, 9.26,
1997, 81, 22.42, 28.64,
2004, 1465, 56.35, 30.7,
1187, 260, 0.75, 4.51,
1181, 1653, 27.86, 54.77,
948, 495, 41.96, 36.89,
1212, 774, 51.06, 37.08,
1668, 785, 19.73, 11.9,
2036, 661, 51.55, 33.29,
956, 869, 48.43, 31.99,
572, 5, 48.33, 35.88,
1476, 1134, 44.55, 18.21,
1130, 2047, 36.78, 1.13,
1245, 962, 30.37, 56.7,
738, 1672, 34.15, 40.26,
1797, 1794, 22.52, 46.17,
684, 755, 49.24, 38.9,
1185, 870, 0.27, 4.33,
102, 1672, 34.16, 41.42,
1468, 1545, 47.1, 21.69,
1966, 1729, 2.13, 40.05,
1819, 1580, 4.95, 48.54,
450, 614, 30.62, 36.23,
71, 1103, 37.9, 14.06,
414, 1482, 20.51, 56.07,
509, 869, 44.65, 31.77,
114, 1863, 31.07, 30.06,
1793, 1922, 23.17, 47.09,
495, 519, 13.86, 5.59,
126, 919, 34.27, 29.8,
301, 377, 20.1, 3.2,
1854, 1919, 27.76, 23.07,
957, 1819, 52.24, 7.89,
1954, 693, 58.11, 43.49,
1691, 52, 51.62, 53.79,
1130, 202, 21.86, 38.07,
1691, 1034, 21.83, 34.23,
1738, 1390, 17.5, 37.74,
444, 40, 50.54, 26.64,
1484, 201, 55.79, 13.08,
813, 24, 10.61, 55.43,
2036, 2036, 53.48, 32.05,
1235, 1833, 34.14, 56.73,
1121, 920, 19.91, 23.57,
1181, 1637, 23.8, 54.57,
357, 397, 9.56, 59.38,
2040, 1838, 53.51, 56.66,
1217, 1566, 17.26, 27.67,
1699, 886, 0.05, 5.78,
431, 1169, 14.56, 5.44,
1024, 1135, 16.18, 40.47,
1160, 79, 27.6, 42.67,
239, 1837, 43.71, 48.98,
13, 8, 13.34, 51.72,
1251, 416, 59.02, 10.44,
1054, 329, 42.29, 21.05,
1537, 1421, 24.1, 47.07,
1807, 3, 57.68, 46.36,
725, 608, 34.76, 25.08,
1292, 713, 12.27, 50.13,
1568, 1660, 0.01, 57.19,
1534, 563, 60.4, 19.46,
1500, 201, 59.92, 16.01,
1819, 1660, 5.09, 47.5,
1435, 899, 55.66, 52.58,
176, 1833, 29.06, -0.09,
1611, 1990, 18.16, 39.44,
1168, 533, 42.11, 35.09,
1588, 623, 20.7, 13.95,
64, 389, 36.12, 48.68,
259, 918, 31.65, 33.47,
1197, 503, 6.66, 7.5,
1899, 897, 43.22, 55.35,
1806, 623, 11.63, 0.41,
1359, 655, 13.74, 1.14,
915, 1218, 35.08, 34.7,
1186, 201, 1.1, 11.27,
1265, 1776, 0.81, 8.85,
261, 148, 14.41, 48.73,
302, 955, 17.93, 53.47,
1058, 202, 25.71, 34.36,
1537, 902, 26.49, 47.83,
1484, 1585, 45.71, 15.25,
367, 365, 47.8, 56.22,
1281, 1390, 10.58, 43.14,
1249, 569, 18.48, 26.75,
2036, 661, 53.63, 30.54,
1414, 1484, 49.43, 45.94,
1081, 898, 27.32, 60.35,
815, 1169, 11.86, 4.42,
1267, 432, 58.89, 10.59,
556, 1684, 41.73, 42.57,
197, 1375, 41.25, 31.6,
1410, 1411, 53.48, 47.33,
1246, 1484, 44.89, 48.21,
1621, 1282, 28.99, 51.07,
1478, 980, 11.54, 56.61,
1115, 1862, 31.83, 24.27,
1091, 1492, 32.95, 15.54,
1534, 417, 60.14, 17.06,
1568, 1660, 2.39, 55.07,
1754, 561, 19.89, 29.33,
1709, 293, 33.94, 19.9,
280, 1039, 44.17, 27.87,
1975, 368, 51.8, 0.54,
2044, 1125, 51.46, 16.04,
1418, 232, 24.43, 52.17,
266, 1456, 18.6, 49.4,
910, 909, 14.08, 59.24,
1179, 1411, 54.52, 50.83,
1500, 1853, 22.25, 54.74,
508, 2036, 50.33, 29.83,
1272, 637, 55.46, 11.98,
991, 76, 29.77, 29.81,
1249, 1472, 20.18, 21.9,
1394, 970, 8.73, 29.55,
389, 148, 16.56, 45.4,
1118, 919, 33.73, 29.38,
1436, 1075, 48.8, 18.24,
174, 293, 29.33, 21.58,
1307, 1580, 4.38, 47.61,
238, 959, 19.52, 51.23,
114, 1863, 31.25, 30.2,
324, 1781, 14.65, 14.71,
