510, 1655, 24.48, 57.3,
550, 1629, 36.67, 6.3,
44, 1820, 31.89, 17.48,
1442, 449, 60.4, 16.94,
676, 791, 24.48, 7.21,
1414, 55, 5.97, 25.45,
1522, 733, 47.47, 20.78,
175, 1283, 8.55, 45.93,
1378, 1438, 37.57, 14.65,
319, 543, 13.6, 35.29,
422, 1116, 21.75, 6.76,
81, 1059, 16.48, 45.69,
872, 1911, 37.01, 51.59,
10, 1680, 45.03, 41.28,
1716, 293, 0.44, 37.21,
1075, 1571, 17.41, 42.46,
1416, 387, 59.56, 50.65,
1885, 1127, 32.62, 45.62,
308, 275, 55.38, 9.44,
182, 1940, 41.38, 18.58,
2010, 648, 14.23, 53.38,
164, 714, 15.09, 16.5,
427, 727, 15.75, 35.42,
1462, 311, 1.72, 37.29,
1575, 810, 20.21, 25.79,
1147, 260, 59.89, 6.34,
1436, 538, 2.29, 50.08,
25, 1656, 5.75, 49.36,
1711, 107, 10.41, 38.62,
545, 743, 21.83, 10.52,
403, 1308, 10.17, 21.29,
1738, 589, 32.22, 32.35,
1579, 92, 41.6, 52.85,
1056, 1585, 35.04, 15.42,
27, 615, 22.71, 52.92,
1870, 532, 49.62, 8.06,
214, 1324, 40.8, 26.52,
917, 222, 16.77, 7.74,
1330, 915, 56.8, 53.53,
1813, 1813, 20.29, 9.86,
1200, 1729, 59.08, 37.64,
1766, 707, 6.31, 35.99,
132, 784, 28.43, 23.31,
651, 43, 28.14, 38.9,
290, 1793, 47.82, 36.82,
38, 1026, 38.07, 8.86,
1426, 201, 3.08, 22.58,
1176, 1895, 51.58, 46.57,
1449, 979, 32.97, 50.7,
1736, 1897, 48.07, 18.03,
10, 614, 37.76, 22.44,
1296, 615, 22.6, 48.39,
811, 388, 38.63, 52.49,
1780, 1218, 41.13, 56.54,
1066, 719, 11.58, 36.98,
822, 1451, 54.06, 32.47,
906, 1684, 45.17, 47.6,
402, 315, 3.95, 50.2,
1344, 1502, 29.61, 22.13,
19, 577, 23.82, 52.17,
1679, 283, 0.59, 1.34,
1342, 1041, 8.84, 59.31,
420, 1394, 13.37, 7.77,
1261, 38, 50.64, 58.43,
1194, 1684, 44.37, 46.24,
425, 1560, 17.9, 36.35,
1517, 1057, 0.45, 57.37,
29, 653, 13.49, 55.5,
286, 315, 5.09, 45.51,
1913, 533, 45.48, 8.28,
658, 193, 3, 13.4,
1204, 1128, 40.98, 29.14,
2012, 1607, 32.58, 31.65,
288, 1753, 33.34, 13.51,
1024, 1494, 24.98, 21.66,
1162, 516, 39.86, 40.65,
1511, 368, 55.75, 2.63,
156, 193, 4.79, 13.47,
1526, 1433, 59.37, 28.74,
1160, 792, 26.14, 25.98,
970, 1273, 18.25, 15.82,
288, 1662, 55.8, 12.01,
150, 616, 11.46, 18.62,
378, 339, 58.05, 12.33,
526, 1901, 35.94, 50.8,
1533, 597, 1.02, 57.86,
1265, 633, 22.17, 33.21,
386, 941, 5.58, 19.54,
952, 774, 54.98, 34.87,
66, 603, 10.71, 27.4,
1548, 9, 10.9, -0.28,
597, 1571, 16.54, 45.54,
1485, 649, 15.11, 58.73,
328, 92, 28.92, 23.58,
1373, 1206, 30.5, 49.59,
1067, 1539, 13, 43.2,
1548, 9, 12.01, -0.19,
1432, 8, 11.86, 54.07,
191, 723, 6.9, 38.08,
1206, 311, 2.69, 38.54,
1562, 1837, 54.92, 43.73,
1042, 1764, 44.5, 38.63,
1442, 407, 58.75, 54.16,
391, 1543, 11.76, 40.19,
364, 369, 50.81, 3.35,
1312, 1087, 25.23, 21.18,
1994, 640, 16.55, 55.47,
876, 1546, 37.01, 51.07,
434, 1039, 49.5, 26.74,
151, 577, 23.77, 51.36,
20, 908, 38.08, 1.33,
1308, 757, 15.75, 20.14,
526, 1725, 35.49, 50.8,
1689, 367, 49.14, 54.48,
2025, 1802, 30.54, 59.37,
1027, 1513, 35.5, 59.49,
1902, 1896, 49.51, 18.86,
236, 1801, 25.62, -0.2,
1151, 1954, 2.3, 2.58,
1806, 1376, 42.78, 11.71,
181, 21, 43.64, 30.02,
570, 404, 36.46, 48.47,
1979, 1954, 4.66, 0.95,
490, 313, 55.24, 27.05,
86, 1478, 4.15, 32.35,
434, 1045, 48.52, 25.66,
1521, 1090, 23.55, 33.18,
1419, 713, 16.16, 50.29,
386, 1045, 33.61, 41.04,
1433, 1321, 48.45, 54.69,
1038, 1820, 35.84, 56.46,
1063, 680, 23.69, 20.9,
634, 56, 40, 32.69,
128, 1108, 4.09, 14.16,
613, 1599, 9.64, 33.54,
1846, 1410, 43.34, 13.5,
524, 972, 35.57, 3.96,
1530, 919, 20.88, 36.31,
917, 724, 28.36, 10.7,
616, 2015, 42.69, 59.89,
272, 1479, 5.42, 28.59,
2040, 507, 29.97, 57.45,
1462, 1497, 60.45, 28.31,
1339, 633, 4.46, 4.07,
1710, 1045, 35.43, 43.15,
1831, 193, 0.3, 13.6,
623, 732, 44.34, -0.06,
1576, 714, 17.52, 24.66,
1362, 2022, 2.61, 32.74,
2027, 800, 48.04, 6.16,
240, 1067, 25.41, 39.82,
1486, 101, 16.86, 54.2,
1198, 1825, 48.35, 43.8,
1362, 311, 2.03, 32.09,
1680, 564, 54.34, 45.48,
844, 1410, 22.5, 42.56,
1562, 1954, 4.14, 4.54,
1645, 1751, 27.36, 56.33,
361, 1954, 5.51, 59.78,
1899, 1919, 39.34, 51.85,
1323, 1511, 42.06, 49.26,
442, 1169, 49.93, 51.51,
418, 1797, 49.45, 39.22,
190, 1120, 50.58, 43.44,
1290, 653, 12.17, 55.83,
2030, 1585, 1.51, 40.65,
1422, 1236, 32.03, 7.49,
1270, 1465, 46.75, 29.51,
1087, 1911, 57.31, 11.6,
20, 1236, 30.56, 7.72,
305, 1917, 53.45, 7.73,
1725, 1784, 22.3, 2.4,
477, 565, 52.21, 11.61,
1948, 651, 21.1, 57.44,
1075, 974, 41.1, 6.97,
