93, 1769, 55.19, 27.5,
917, 924, 56.61, 3.82,
1558, 173, 25.27, 15.99,
16, 1662, 59.08, 28.69,
838, 218, 28.92, 10.26,
312, 1989, 18.77, 20.75,
1937, 1910, 54.86, 54.47,
651, 1576, 48.4, 7.02,
1960, 1846, 51.29, 56.08,
1958, 1201, 34.88, 18.56,
394, 2033, 36.87, 46.81,
1208, 1680, 43.56, 3.33,
1309, 1909, 36.13, 46.89,
997, 652, 20.48, 32.97,
1394, 1722, 38.82, 22.39,
1019, 1521, 43.35, 10.63,
1102, 1067, 12.49, 52.94,
959, 1682, 14.71, 43.67,
270, 1983, 32.84, 3.91,
64, 705, 23.22, 20.57,
1532, 1662, 0.99, 31.39,
14, 1591, 17.69, 59.11,
150, 1564, 47.27, 21.73,
134, 649, 13.99, 2.9,
206, 595, 32.85, 34.72,
1829, 599, 13.48, 14.3,
376, 435, 35.93, 59.14,
1738, 1483, 8.06, 15.35,
485, 10, 52.7, 9.14,
1499, 1564, 49.4, 50.38,
1942, 971, 3.11, 57.35,
207, 1934, 36.49, 34.59,
253, 392, 17.47, 46.45,
1748, 1463, 13.49, 38.01,
1310, 925, 35.41, 7.41,
470, 850, 26.83, 52.73,
2010, 1302, 1.61, 36.59,
1952, 1190, 6.76, 47.48,
1919, 58, 0.14, 36.82,
1148, 1953, 13.52, 13.3,
279, 290, 0.55, 2.44,
1191, 133, 11.54, 31.88,
697, 568, 45.62, 9.78,
1862, 839, 55.62, 46.79,
1679, 828, 46.14, 33.07,
495, 1368, 24.42, 40.27,
1438, 345, 33.17, 8.52,
554, 1747, 15.87, 47.47,
344, 787, 39.78, 28.48,
734, 562, 35.22, 32.08,
728, 479, 0.44, 39.13,
467, 1175, 16.85, 12.51,
388, 145, 60.24, 27.61,
1260, 738, 20.26, 44.72,
675, 142, 18.79, 51.53,
588, 1680, 55.09, 23.96,
1504, 80, 54.7, 37.86,
1349, 593, 32.34, 52.22,
639, 876, 16.23, 41.94,
722, 1621, 25.29, 23.37,
667, 1067, 46.67, 6.69,
909, 1167, 15.76, 15.6,
1260, 738, 20.53, 44.43,
1149, 126, 10.61, 11.61,
1512, 140, 41, 4.51,
946, 392, 30.55, 59.86,
1472, 349, 36.07, 17.23,
1607, 189, 13.8, 28.79,
1563, 716, 21.33, 28.62,
1418, 187, 53.61, 19.39,
606, 939, 38.79, 13.7,
1895, 1827, 5.97, 26.24,
405, 633, 57.73, 8.6,
629, 730, 15.16, 8.33,
1914, 1717, 29.7, 27.91,
108, 538, 16.44, 11.51,
828, 1360, 38.95, 19.09,
1924, 1822, 13.91, 56.5,
1026, 204, 17.13, 27.87,
1082, 879, 39.48, 5.69,
1171, 1564, 48.55, 51.06,
194, 1491, 29.55, 23.08,
1738, 1441, 8.61, 14.8,
1257, 1791, 47.44, 39.39,
1147, 1255, 25.15, 2.54,
473, 1434, 50.66, 50.85,
2042, 986, 4.81, 60.39,
687, 133, 11.84, 35.23,
214, 1373, 47.97, 47.53,
345, 1067, 46.56, 3.85,
671, 806, 14.71, 41.74,
568, 1448, 6.7, 57.24,
1744, 1910, 53.71, 53.73,
1294, 2017, 10.89, 15.98,
74, 1096, 21.71, 26.76,
582, 23, 29.2, 21.48,
495, 311, 37.75, 39.09,
1563, 1302, 2.38, 35.05,
1408, 658, 6.66, 47.8,
1473, 1331, 54.46, 42.58,
730, 1751, 3.94, 27.75,
297, 1953, 10.56, 19.67,
1184, 1174, 46.54, 60.29,
1977, 1316, 11.89, 24.17,
1142, 1044, 51.41, 53.59,
285, 564, 29.83, 37.09,
1660, 240, 27.29, 33.41,
1484, 1509, 4.15, 52.52,
445, 152, 10.06, 40.94,
1740, 61, 20.45, 9.06,
1883, 1059, 43.82, 39,
868, 1317, 10.57, 17.51,
1401, 1825, 10.84, 23.63,
1327, 1642, 52.36, 8.18,
1998, 1390, 52.24, 3.87,
714, 1066, 51.38, 2.36,
665, 186, 58.26, 41.29,
1603, 1894, 11.67, 30.41,
1361, 1067, 45.94, 3.55,
1094, 1889, 9.52, 16.41,
1524, 828, 40.09, 39.55,
1955, 1816, 34.04, 14.46,
948, 1449, 29.87, 15.04,
1119, 375, 28.81, 51.65,
1800, 110, 38.25, 24.93,
811, 405, 18.81, 17.79,
492, 1961, 28.67, 45.02,
1742, 581, 32.23, 32.83,
443, 2, 42.79, 43.48,
181, 950, 27.78, 46.13,
23, 855, 53.32, 48.67,
571, 1529, 44.43, 8.67,
1670, 168, 12.99, 56.84,
781, 2021, 23.29, 19.71,
665, 190, 58.5, 41.31,
603, 190, 59.96, 40.38,
1905, 479, 10, 25.25,
1048, 1769, 46.96, 5.31,
301, 1808, 9.99, 30.77,
474, 142, 18.22, 51.81,
659, 1683, 15.05, 41.44,
1311, 925, 34.71, 6.7,
1910, 978, 21.58, 1.76,
201, 1339, 46.3, 58.27,
535, 1683, 16.77, 38.41,
1200, 1067, 47.2, 2.08,
625, 1265, 41.7, 47.79,
1309, 262, 36.49, 5.5,
975, 1982, 53.67, 23.52,
1918, 975, 32.15, 10.76,
997, 30, 20.58, 32.73,
66, 259, 26.43, 21.27,
848, 1843, 6.3, 4.31,
1998, 1368, 23.79, 35.29,
1410, 309, 3.48, 43.24,
795, 889, 24.77, 14.5,
214, 349, 49.18, 45.6,
1427, 1314, 12.61, 54.82,
109, 63, 12.65, 7.57,
1152, 1333, 4.58, 49.24,
1803, 1231, 10.61, 47.56,
1919, 196, 42.02, 0.18,
1919, 1308, 39, 60.24,
543, 156, 17.53, 44.24,
1888, 1014, 12.55, 57.9,
22, 1098, 19.92, 25.51,
1301, 1093, 46.83, 44.18,
606, 1772, 54.94, 22.71,
5, 1358, 21.4, 48.89,
1339, 44, 25.74, 6.57,
950, 2005, 5.83, 32.41,
1236, 1147, 33.63, 48.87,
587, 1326, 15.34, 49.52,
1631, 0, 59.98, 38.9,
1046, 1756, 19.54, 25.08,
1645, 1868, 50.3, 39.15,
1355, 1454, 10.44, 50.4,
308, 1993, 8.1, 20.37,
320, 173, 28.92, 11.93,
1887, 0, 52.93, 39.53,
1182, 1324, 22.6, 57.73,
1869, 1183, 10.67, 46.03,
1534, 1599, 24.56, 46.29,
1935, 1510, 53.5, 3.2,
849, 479, 7.59, 26.38,
23, 855, 54.58, 47.6,
996, 1003, 47.41, 9.24,
571, 1787, 44.52, 8.46,
1215, 2036, 29.85, 57.69,
1728, 1718, 5.49, 2.85,
1532, 1914, 55.59, 11.61,
1672, 1231, 11.92, 48.22,
1120, 420, 33.1, 54.8,
1725, 889, 30.78, 19.09,
1404, 1043, 23.28, 27.02,
1611, 1231, 11.1, 49.37,
1401, 1324, 8.11, 53.47,
178, 2, 43.12, 41.43,
713, 1684, 60.18, 22.52,
939, 1823, 54.37, 58.05,
1728, 926, 5.76, 2.37,
1381, 1953, 6.41, 19.12,
474, 1506, 5.09, 6.28,
1446, 1624, 36.42, 18.69,
229, 171, 56.88, 17.34,
1924, 1822, 13.67, 56.49,
349, 1833, 33.09, 52.8,
1756, 1821, 53.94, 17.07,
1894, 173, 28.34, 16.33,
764, 1224, 56.2, 15.4,
1094, 1529, 43.5, 6.69,
144, 1779, 45.29, 1.75,
1435, 406, 11.33, 39.4,
1862, 855, 57.1, 48.92,
22, 571, 1.91, 2.6,
338, 1335, 54.17, 56.43,
209, 1843, 49.93, 58.25,
1424, 1846, 53.51, 54.76,
606, 939, 39.63, 13.54,
11, 241, 21.02, 56.91,
1213, 256, 39.11, 12.67,
1916, 2033, 3.78, 15.36,
1429, 910, 38.32, 37.51,
314, 1409, 25.39, 7.08,
1449, 150, 37.49, 3.93,
2039, 1016, 23.2, 59.38,
911, 43, 50.92, 3.82,
214, 661, 49.1, 45.49,
712, 236, -0.37, 20.39,
968, 2007, 57.77, 26.81,
240, 1749, 23.74, 25.49,
1517, 1112, 57.29, 8.84,
599, 1554, 17.52, 31.51,
1883, 2, 43.37, 40.51,
136, 1196, 39.55, 26.93,
687, 1915, 13.72, 32.24,
1236, 349, 46.58, 48.62,
1920, 884, 32.25, 42.68,
481, 1296, 52.27, 37.2,
407, 311, 35.71, 36.88,
271, 1007, 4.7, 54.74,
423, 758, 12.48, 59.45,
867, 1202, 49.06, 35.01,
690, 1255, 30.07, 0.02,
315, 111, 26.35, 13.12,
232, 950, 27.96, 44.29,
473, 917, 51.19, 49.49,
1716, 275, 32.18, 19.59,
1219, 479, 11.36, 6.5,
2004, 1032, 60.42, 13.84,
461, 1166, 24.95, 38.19,
931, 1335, 57.8, 56.28,
175, 1245, 12.83, 32.4,
1034, 615, 2.15, 53.8,
1276, 978, 20.24, 5.9,
423, 758, 12.23, -0.36,
249, 1455, 41.43, 31.68,
17, 389, 33.5, 22.97,
1546, 1448, 10.81, 56.22,
1901, 1190, 9.09, 46.77,
1382, 1455, 54.08, 44.68,
372, 999, 31.92, 25.29,
328, 823, 21.61, 39.16,
1527, 26, 24.03, 58.21,
1729, 1976, 52.75, 53.32,
700, 1857, 39.44, 45.98,
1813, 1308, 35.39, 3.38,
207, 1934, 36.42, 34.7,
709, 1448, 2.87, 59.78,
470, 1596, 18.52, 1.46,
1745, 21, 25.83, 30.86,
353, 178, 51.03, 32.62,
850, 1734, 4.82, 12.36,
761, 1898, 56.82, 16.45,
1538, 1827, 18.08, 15.74,
221, 89, 33.67, 26.83,
427, 1210, 44.22, 34.27,
2030, 14, 53.28, 4.02,
1287, 1359, 16.86, 34.05,
956, 1567, 40.8, 1.23,
735, 758, 17.13, 55.17,
262, 345, 31.71, 1.93,
1302, 496, 13.15, 23.76,
1304, 1741, 5.1, 45.93,
1607, 219, 12.11, 26.97,
246, 1309, 48.83, 25.54,
951, 146, 10.65, 42.03,
279, 1554, 16.61, 32.93,
795, 889, 25.58, 14.8,
1808, 111, 23.77, 16.95,
308, 2024, 7.61, 22.39,
1098, 732, 19.06, 27.92,
511, 272, 11.78, 41.52,
1282, 823, 32.6, 39.9,
1182, 1324, 22.54, 57.85,
236, 1358, 20.95, 43.45,
872, 294, 16.33, 17.19,
474, 208, 1.35, 10.39,
1744, 1463, 13.91, 37.09,
184, 1333, 39.53, 43.98,
241, 1872, 49.02, 3.23,
1422, 548, 52.12, 21.76,
1224, 702, 51.74, 2.42,
241, 1880, 49.04, 3.24,
1789, 16, 50.68, 36.56,
328, 216, 21.5, 39.09,
66, 275, 27.47, 23.31,
1070, 332, 16.53, 24.52,
1727, 758, 44.13, 30.32,
1046, 146, 41.98, 8.89,
1113, 1451, 41.91, 53.23,
935, 1959, 25.89, 35.15,
687, 125, 50.47, 13.28,
852, 633, 58.09, 10.27,
394, 502, 45.15, 21.84,
1804, 2028, 48.32, 17.2,
160, 1779, 46.83, 0.41,
509, 1337, 34.27, 43.54,
299, 2, 43.88, 41.73,
1563, 716, 21.35, 27.81,
520, 45, 11.9, 56.24,
608, 39, 21.49, 11.62,
1770, 1654, 32.96, 58.45,
1401, 1324, 7.18, 53.31,
1766, 1302, 5.34, 33.51,
672, 1654, 30.89, 48.27,
894, 1529, 42.59, 8.47,
244, 255, 25.73, 51.31,
650, 758, 43.69, 15.93,
1273, 1190, 6.86, 48.88,
181, 161, 23.1, 54.83,
23, 839, 54.49, 47.45,
240, 1749, 23, 25.33,
282, 1435, 39.22, 33.12,
1739, 588, 35.42, 15.91,
1282, 209, 7.3, 37.53,
78, 707, 36.59, 34.46,
1789, 1424, 50.37, 36.8,
423, 1652, 12.91, 2.13,
761, 1684, 58.1, 23.96,
362, 450, 28.37, 43.15,
1977, 1825, 11.81, 24.91,
1433, 1582, 55.94, 57.84,
1632, 528, 27.93, 1.35,
1892, 889, 29.61, 16.86,
404, 583, 30.04, 35.76,
2032, 1745, 21.2, 9,
1512, 1437, 41.27, 4.48,
1407, 381, 31.32, 6.7,
1930, 0, 55.16, 40.74,
683, 2030, 56.14, 19.25,
1088, 484, 34.24, 54.88,
232, 287, 38.32, 53.45,
957, 251, 37.81, 20.48,
828, 583, 33.75, 32.74,
971, 1039, 58.34, 5.59,
571, 1529, 44.65, 8.57,
77, 887, 36.81, 36.36,
1877, 1662, 0.37, 32.84,
765, 2028, 56.67, 24.64,
735, 1450, 17.51, 55.37,
1411, 1075, 3.62, 39.18,
1053, 747, 46.23, 5.56,
1438, 925, 35.71, 6.6,
1917, 808, 53.13, 36.51,
599, 1915, 16.53, 30.97,
16, 405, 33.23, 23.09,
1488, 1999, 3.97, 2.62,
237, 956, 56.53, 17.42,
1739, 861, 35.38, 16.44,
1512, 758, 46.11, 30.51,
1017, 1302, 0.85, 35.89,
1383, 1894, 13.79, 30.18,
960, 1949, 31.24, 5.33,
