1774, 983, 43.73, 42.29,
866, 1622, 53.63, 28.38,
418, 1831, 38.4, 1.48,
403, 998, 6.97, 25.52,
214, 8, 51.15, 49.52,
1388, 1548, 53.87, 10.93,
208, 62, 33.44, 45.59,
1050, 266, 7.53, 0.62,
1726, 1183, 24.87, 34.89,
660, 1519, 19.04, 24.23,
12, 1140, 38.61, 16.16,
930, 1101, 46.68, 55.27,
1755, 441, 4.42, 44.72,
159, 354, 0.64, 26.42,
274, 1164, 30.61, 22.99,
1470, 208, 21.57, 36.32,
684, 1109, 54.28, 43.55,
1972, 78, 55.88, 29.22,
1519, 439, 46.69, 5.47,
302, 38, 25.95, 56.28,
744, 950, 46.31, 17.83,
625, 580, 32.29, 29.77,
1449, 1930, 38.84, 2.94,
1082, 1543, 18.3, 9.49,
154, 769, 26.79, 45.45,
672, 1998, 33.76, 50.17,
133, 1109, 47.43, 50.34,
229, 180, 48.81, 50.3,
705, 740, 40.07, 40.74,
209, 1574, 35.71, 45.33,
1163, 2006, 20.17, 4.58,
1590, 1796, 19.79, 1.62,
899, 1935, 2.99, 34.65,
1137, 1164, 40.57, 14.46,
1086, 1165, 18.28, 8.43,
1578, 1385, 24.93, 0.62,
1970, 934, 16.68, 54.78,
1690, 1718, 1.8, 0.13,
382, 338, 22.65, 51.46,
307, 80, 21.29, 60.43,
150, 1166, 52.42, 56.41,
1126, 467, 42.12, 23.48,
403, 33, 6.33, 25.38,
2021, 1179, 56.46, 54.79,
1075, 1515, 21.78, -0.47,
118, 1639, 23.71, 9.63,
1659, 1194, 0.55, 41.1,
548, 1925, 49.25, 47.37,
782, 1511, 48.74, 27.59,
1755, 281, 4.14, 44.61,
1574, 1018, 50.52, 18.65,
1661, 1172, 53.96, 45.67,
1378, 986, 49.05, 15.71,
1454, 1164, 39.43, 5.5,
1388, 762, 43.23, 19.56,
350, 1014, 53.44, 20.55,
993, 766, 50.53, 32.61,
1516, 587, 41.03, 19.11,
1173, 449, 11.03, 12.45,
413, 1999, 25.3, 46.5,
1366, 998, 56.84, 25.21,
1523, 906, 40.34, 9.15,
382, 702, 54.34, 20.55,
367, 977, 39.37, 58.5,
710, 1703, 25.62, 11.88,
1402, 1260, 55.34, 19.74,
636, 1111, 53.66, 47.33,
100, 982, 37.77, 40.38,
213, 1933, 4.7, 34.67,
1816, 24, 9.97, 20.72,
742, 1410, 55.98, -0.25,
1527, 162, 10.11, -0.07,
1307, 471, 7.47, 27.13,
660, 1519, 19.16, 24.46,
662, 1163, 57.79, 58.31,
1436, 1250, 54.28, 41.91,
197, 1933, 4.77, 35.47,
150, 357, 44.46, 2.14,
783, 1261, 51.76, 27.7,
498, 357, 13.92, 59.5,
1458, 357, 13.95, 1.2,
407, 326, 19.89, 53.81,
757, 489, 16.37, 31.93,
550, 1049, 49.36, 42.25,
966, 1879, 50.11, 2.1,
132, 1106, 8.73, 35.72,
1729, 1598, 55.3, 9.2,
1723, 772, 17.27, 0.28,
610, 925, 31.46, 57.03,
1720, 1342, 44.63, 13.51,
112, 801, 29.45, 45.64,
810, 1260, 59.77, 16.77,
1233, 215, 21.78, 23.02,
1505, 103, 27.76, 29.25,
660, 155, 59.69, 53.23,
1744, 478, 20.93, 28.5,
2010, 1590, 11.09, 2.69,
1473, 141, 13.57, 27.07,
1744, 160, 5.15, 59.19,
1314, 876, 21.44, 57.94,
1655, 647, 22.37, 9.16,
1035, 576, 1.07, 26.95,
1036, 1116, 47.36, 59.6,
1032, 1629, 18.33, 44.54,
680, 1046, 48.45, 18.08,
930, 658, 4.84, 54.82,
804, 1539, 44.57, 28.91,
1287, 1982, 44.14, 24.53,
672, 998, 3.17, 29.05,
1200, 1952, 5.25, 58.23,
195, 1574, 32.72, 42.57,
277, 1879, 18.97, 54.79,
369, 1510, 26.73, 15.79,
358, 402, 55.2, 54.53,
513, 1017, 5.43, 40.13,
116, 1962, 28.5, 24.8,
774, 983, 41.93, 40.42,
1758, 1947, 26.12, 36.89,
1177, 215, 16.39, 40.77,
418, 1824, 6.46, 55.73,
884, 1511, 50.36, 23.48,
1049, 551, 34.38, 54.8,
415, 338, 23.65, 49,
1715, 772, 18.72, 59.95,
1105, 1858, 19.55, 18.85,
1628, 852, 5.72, 2.17,
285, 559, 31.29, 12.73,
813, 938, 44.34, 32.64,
1684, 1631, 20.71, 40.29,
1980, 109, 3.36, 16.39,
565, 318, 41.23, 27.27,
1222, 1348, 56.17, 59.45,
1594, 394, 4.98, 4.85,
1466, 650, 47.4, 3.51,
474, 460, 29.36, 51.36,
1189, 844, 2.64, 36.19,
1669, 1626, 11.84, 38.23,
548, 1049, 48.59, 42.35,
1235, 1681, 30.02, 26.59,
367, 977, 39.31, 58.66,
1356, 293, 46.42, 1.2,
805, 702, 41.09, 27.72,
1196, 175, 48.81, 20.47,
707, 20, 41.05, 37.04,
1757, 1, 21.29, 24.1,
1942, 1069, 0.13, 1.64,
1126, 467, 41.94, 23.64,
316, 629, 29.33, 17.88,
937, 467, 1.06, 48.89,
1172, 1095, 10.21, 37.24,
2023, 1179, 56.53, 54.52,
416, 1014, 52.45, 35.03,
596, 1821, 39.44, 51.06,
1275, 1436, 39.53, 11.55,
473, 494, 26.1, 23.84,
766, 752, 32.13, 15.58,
207, 1143, 35.48, 9.84,
241, 298, 29.25, 10.03,
1590, 859, 2.18, 9.15,
1916, 365, 59.75, 14.87,
518, 731, 29.39, 36.73,
828, 2001, 37.64, 56.31,
592, 1510, 25.8, 13.63,
112, 777, 28.38, 0.61,
238, 38, 26.16, 60.23,
1744, 478, 21.11, 28.7,
390, 1227, 57.34, 51.06,
1032, 1775, 1.46, 25.41,
413, 769, 25.67, 46.48,
1989, 69, 29.08, 30.79,
194, 1590, 32.86, 43.58,
1628, 566, 35.6, 54.33,
197, 178, 46.61, 52.33,
1483, 397, 15.33, 28.13,
1723, 559, 29.5, 11.38,
67, 589, 34.49, 41.25,
1035, 322, 0.92, 26.99,
1253, 178, 43.02, 58.59,
1402, 1260, 55.66, 19.85,
1125, 1256, 47.9, 23.33,
1150, 1663, 36.81, 14.14,
731, 736, 39.22, 28.6,
1580, 486, 8.49, 17.2,
1170, 1575, 15.94, 8.61,
994, 719, 27.77, 5.78,
215, 1162, 52.67, 52.76,
1373, 1485, 37.31, 52.62,
1235, 1681, 30.74, 26.39,
941, 994, 5, 28.84,
918, 1183, 27.73, 34.76,
1586, 1590, 8.92, 7.36,
193, 1035, 47, 50.57,
994, 719, 27.87, 5.44,
108, 412, 27.96, 55.38,
1000, 958, 44.61, 20.94,
145, 736, 32.88, 29.37,
391, 1674, 22.7, 47.62,
281, 24, 7.87, 22.98,
84, 8, 53.88, 47.59,
98, 1142, 46.02, 48.92,
386, 410, 57.35, 53.53,
214, 1163, 53.82, 53.25,
1670, 1055, 25.04, 34.3,
1684, 1490, 58.98, 55.66,
1598, 1051, 2.4, 6.64,
1726, 859, 2.13, 12.86,
1778, 1879, 15.49, 59.01,
1130, 1960, 8.1, 3.07,
503, 1590, 55.07, 38.69,
947, 935, 14.71, 57.6,
570, 868, 3.86, 47.66,
1078, 1389, 21.71, 1.59,
1314, 80, 21.07, 58.08,
1906, 1654, 60.35, 4.69,
802, 1406, 60.11, 48.86,
405, 1895, 11.24, 33.75,
