1858, 1531, 40.96, 24.56,
900, 91, 43.88, 4.38,
300, 858, 2.02, 21.54,
206, 821, 56.63, 5.68,
607, 1960, 3.69, 48.26,
171, 518, 57.99, 44.53,
1626, 1632, 1.33, 29.77,
1811, 492, 24.13, 2.22,
672, 743, 1.8, 2.65,
1809, 848, 24.96, 2.54,
538, 254, 22.15, 21.9,
1487, 1564, 51.7, 1.52,
1224, 1834, 14.79, 34.27,
242, 1370, 34.86, 57.17,
185, 852, 6.89, 18.83,
1330, 1898, 53.7, 18.8,
17, 1524, 47.54, 15.96,
105, 1318, 44.78, 39.1,
779, 988, 36.66, 48.21,
1216, 2014, 20.73, 13.08,
2041, 284, 50.38, 27.77,
832, 1445, 51.35, 54.97,
793, 1679, 17.27, 48.11,
1231, 1496, 21.15, 52.62,
1558, 1363, 47.17, 52.75,
1372, 699, 12.46, 41.74,
680, 1225, 59.98, 47.01,
1745, 212, 44.16, 30.25,
455, 582, 22.58, 39.72,
1485, 311, 59.49, 16.94,
345, 431, 9.29, 50.12,
1450, 1692, 23.41, 23.26,
303, 1853, 14.35, 4.62,
768, 1853, 6.56, 3.67,
1668, 2045, 40.17, 35.41,
1800, 152, 35.61, 23.94,
256, 1855, 7.93, 4.13,
535, 86, 49.18, 25.17,
92, 784, 52.32, 43.29,
615, 339, 41.6, 57.37,
661, 476, 51.2, 46.79,
1719, 838, 21.63, 44.56,
1689, 87, 42.18, 35.22,
665, 57, 33.8, 49.95,
576, 478, 15.01, 57.25,
1370, 661, -0.34, 26.73,
838, 1225, 52.2, 55.8,
1400, 892, 57.16, 26.18,
1714, 477, 31.04, 41.28,
570, 647, 20.09, 45.73,
1977, 1578, 14.78, 31.85,
1593, 1441, 48.22, 44.08,
980, 936, 4.45, 12.69,
1404, 892, 56.63, 26.24,
537, 1676, 36.77, 38.93,
169, 1024, 9.7, 18.9,
1715, 1520, 48.05, 10.84,
890, 1034, 57.23, 32.34,
1307, 32, 40.58, 21.19,
610, 1164, 19.29, 42.84,
242, 1370, 34.76, 57.03,
194, 1973, 4.19, 0.91,
192, 1347, 36.01, 54.45,
256, 707, 8.23, 5.36,
1387, 1746, 17.46, 22.26,
115, 763, 60.43, 37.38,
129, 504, 51.99, 10.9,
1097, 914, 59.77, 52.04,
1762, 374, 22.13, 42.49,
1984, 1756, 22.79, 17.02,
910, 1845, 57.24, 57.29,
1570, 1197, 18.72, 36.14,
888, 416, 9.3, 48.74,
1835, 437, 34.66, 12.29,
913, 1790, 42.81, 8.83,
1667, 470, 33.89, 44.52,
623, 720, 12.93, 35.72,
945, 1090, 13.6, 2.39,
1819, 1619, 38.43, 20.72,
1469, 311, 0.8, 21.06,
505, 400, 22.93, 14.9,
331, 1679, 18.62, 41.38,
378, 22, 56.34, 35.87,
329, 550, 18.28, 45.87,
1563, 841, 36.33, 36.05,
475, 1605, 13.29, 40.74,
