1602, 748, 37.76, 4.89,
1604, 1583, 51.11, 54.76,
996, 1374, 45.65, 2.18,
1842, 942, 13.16, 33.6,
1310, 1441, 23.12, 52.89,
2041, 756, 31.78, 21.55,
1854, 787, 14.76, 32.65,
414, 340, 59.09, 56.84,
1342, 1440, 18.82, 52.91,
910, 1894, -0.1, 57.32,
1322, 1159, 18.72, 58.3,
573, 1671, 25.74, 18.81,
1877, 330, 31.48, 54.72,
1977, 1991, 11.98, 17.33,
475, 910, 5, 32.02,
301, 1316, 34.67, 35.23,
363, 49, 17.49, 10.16,
1289, 1877, 32.23, 10.94,
1499, 1432, 30.82, 14.65,
1451, 1412, 58.76, 30.82,
786, 217, 50.43, 1.56,
1321, 1347, 10.34, 32.84,
1434, 747, 8.83, 25.78,
278, 283, 30.87, 36.14,
1898, 1789, 17.02, 11.94,
1310, 1441, 21.66, 52.73,
1328, 819, 13.34, 30.71,
587, 1025, 17.54, 11.03,
718, 1307, 4.16, 56.64,
1854, 787, 14.45, 32.4,
1295, 851, 46.33, 49.42,
1083, 1476, 51.79, 36.48,
382, 168, 9.09, -0.32,
1182, 424, 19.28, 22.12,
1514, 1610, 13.71, 48.07,
1232, 607, 54.38, 11.03,
1342, 561, 20.37, 52.48,
952, 1034, 22.94, 31.07,
575, 1299, 51.43, 31.36,
1467, 541, -0.31, 27.02,
1322, 1159, 18.79, 58.8,
474, 379, 2.6, 30.32,
274, 2028, 25.51, 51.59,
1306, 1728, 57.04, 47.16,
406, 1709, 24.77, 51.22,
1620, 1080, 50.49, 55.3,
494, 238, -0.19, 1.84,
1093, 101, 40.46, -0.44,
378, 554, 14.08, 53.08,
1844, 275, 38.83, 38.65,
1612, 1280, 47.28, 15.52,
1528, 1431, 11.61, 42.66,
1412, 721, 38.65, 56.02,
1874, 627, 1.88, 33.26,
1754, 1971, 35.57, 37.54,
1002, 1679, 14.27, 8.99,
1502, 1504, 1.48, 56.53,
1386, 918, 14.8, 52.73,
351, 1781, 14.83, 54.42,
1804, 1080, 43.94, 46.39,
1355, 253, 48.48, 2.16,
1817, 49, 9.06, 18.42,
422, 1669, 1.46, 54.87,
1836, 949, 29.35, 3.25,
974, 1681, 5.78, 54.22,
948, 1246, 57.23, 57.32,
1310, 1441, 23.58, 53.15,
1144, 1280, 45.19, 41.14,
1448, 399, 16.47, 42.59,
1960, 63, 23.97, 58.23,
697, 82, 12, 20.81,
316, 782, 26.67, 47.09,
