930, 526, 39.88, 10.7,
1967, 383, 53.76, 37.01,
130, 32, 43.19, 0.71,
161, 262, 54.43, 17.23,
1901, 318, 26.04, 48.25,
859, 529, 11.85, 30.93,
1155, 1745, 43.16, 57.12,
1924, 513, 52.24, 51.19,
1394, 1707, 25.84, 27.6,
966, 1528, 41.65, 15.65,
1748, 1718, 8.31, 32.46,
1581, 1489, 9.58, 51.53,
823, 1608, 46.51, 32.38,
1684, 707, 31.59, 28.55,
1767, 1811, 28.44, 6.53,
1767, 1627, 28.23, 5.98,
1320, 550, 36.9, 48.01,
251, 1337, 17.39, 32.24,
739, 1495, 9.36, 41.5,
1407, 928, 52.89, 29.06,
1445, 430, 10.34, 6.2,
487, 268, 33.89, 48.73,
609, 1013, 43.08, 55.35,
173, 1852, 21.63, 47.23,
487, 1417, 33.62, 47.99,
1406, 1993, 21.43, 2.72,
1348, 1777, 37.83, 54.97,
229, 63, 7.96, 42.34,
1647, 898, 41.65, 41.27,
1591, 478, 52, 12.44,
1390, 856, 19.05, 4.96,
1920, 484, 57.47, 25.61,
1395, 1581, 19.4, 19.19,
948, 1488, 40.48, 29.76,
1624, 1898, 47.2, 3.62,
236, 218, 51.21, 5.87,
276, 829, 8.38, 4.17,
40, 1277, 20.13, 37.27,
1694, 851, 43.24, 17.48,
106, 520, 25.66, 45.03,
1348, 383, 53.78, 38.33,
888, 69, 40.91, 6.99,
295, 457, 14.01, 59.48,
1066, 1164, 35.53, 51.09,
1845, 859, 6.8, 5.87,
529, 771, 53.61, 22.61,
672, 1288, 28.16, 32.7,
1980, 497, 58.39, 47.63,
1332, 951, 8.49, 58.57,
1661, 1165, 14.22, 10.3,
1075, 535, 48.5, 11.82,
368, 946, 24.82, 11.08,
1755, 335, 16.75, 33.35,
2010, 624, 37.18, 15.73,
1251, 1882, 52.16, 15.06,
1775, 1169, 51.77, 3.54,
1587, 1140, 4.43, 23.11,
741, 1676, 36.06, 40.44,
1356, 475, 53.74, 40.84,
1813, 496, 57.54, 50.41,
1189, 1542, 33.91, 47.18,
476, 1471, 20.44, 43.07,
1699, 613, 2.3, 0.91,
1451, 377, 50.02, 51.95,
1159, 999, 42.75, 12.62,
348, 1697, 5.53, 40.96,
350, 2016, 50.57, 60.27,
1976, 1542, 34.03, 44.82,
624, 1183, 46.22, 3.45,
64, 1726, 51.32, 19.41,
1765, 759, 10.03, 40,
655, 896, 8.98, 13.28,
1587, 793, 4.38, 23.1,
635, 1201, 1.03, 21.63,
1744, 726, 9.98, 20.66,
706, 1255, 48.79, 55.04,
716, 323, 9.57, 23.49,
1254, 412, 28.66, 46.52,
795, 2046, 59.67, 42,
1184, 967, 18.56, 55.83,
878, 410, 35.29, 16.16,
146, 2038, 50.85, 43.29,
1047, 1286, 46.54, 10.21,
802, 1360, 33.65, 34.24,
1632, 101, 43.65, 2.41,
18, 2038, 50.28, 42.43,
1323, 1536, 26.13, 18.12,
1841, 765, 18.76, 21.14,
106, 522, 25.24, 44.67,
7, 1709, 31.47, 2.57,
847, 131, 12.74, 40.79,
687, 875, 29.15, 51.58,
1469, 962, 0.61, 11.44,
1914, 951, 19.9, 27.73,
