813, 649, 10.52, 1.35,
2035, 1299, 42.15, 59.66,
1519, 887, 35, 45.75,
341, 1451, 52.3, 51.43,
1736, 1394, 50.76, 2.29,
180, 599, 34.16, 0.46,
941, 497, 15.58, 14.01,
432, 178, 48.96, 26,
392, 1339, 45.75, 57.77,
1881, 705, 20.53, 10.1,
1855, 1084, 38.53, 0.63,
377, 1435, 42.3, 30.93,
1055, 1847, 36.13, 5.69,
208, 909, 7.67, 59.37,
388, 381, 3, 51.16,
651, 693, 20.64, 51.27,
1607, 157, 11.98, 28.72,
1322, 265, 23.64, 23.79,
1200, 1817, 45.33, 26.42,
1553, 181, 37.64, 19.73,
1177, 2046, 59.96, 59.28,
1930, 223, 48.5, 0.14,
1426, 178, 26.89, 46.48,
1803, 1589, 60.4, 43.34,
1468, 766, 47.65, 29.49,
394, 2044, 45.84, 20.8,
74, 275, 29.97, 21.82,
1823, 1131, 0.49, 21.55,
394, 1261, 45.79, 20.67,
936, 855, 30.16, 39.44,
734, 606, 25.06, 26.84,
219, 284, 38.51, 56.36,
1272, 1445, 18.84, 55.53,
327, 653, 21.24, 32.81,
1893, 649, 10.29, 10.81,
1377, 402, 26.56, 43.01,
250, 1817, 48.88, 26.94,
1950, 850, 56.24, 32.46,
899, 570, 57.61, 36.43,
922, 892, 45.18, 36.68,
1682, 0, 55.34, 33.4,
874, 1266, 4.32, 28.62,
348, 850, 27.27, 55.6,
581, 1341, 42.07, 48.23,
477, 1211, 45.06, 41.93,
204, 1593, 25.72, 40.43,
1791, 778, 55.52, 6.01,
1416, 917, 49.73, 46.69,
811, 649, 8.69, 59.51,
1171, 1052, 49.32, 51.79,
222, 1424, 18.07, 46.86,
298, 1281, 23.78, 21.93,
213, 240, 46.34, 50.24,
1492, 746, 25.48, 0.97,
508, 1874, 25.52, -0.13,
817, 1938, 20.64, 6.33,
730, 1948, 55.2, 20.67,
538, 21, 22.37, 28.77,
251, 1104, 16.48, 6.34,
1212, 408, 17.41, 48.81,
120, 454, 35.85, 59.39,
1891, 1178, 51.39, 31.85,
1754, 1970, 45.01, 14.68,
1754, 1970, 45.05, 14.32,
387, 1421, 6.4, 40.24,
1876, 1367, 14.47, 25.54,
112, 1086, 51.32, 41.91,
1802, 601, 23.38, 19.18,
150, 1880, 52.84, 11.65,
1736, 990, 6.47, 5.03,
1672, 206, 55.46, 47.29,
1286, 615, 2.56, 53.98,
896, 1867, 31.59, 41.13,
453, 1718, 55.32, 55.9,
1632, 673, 15.57, 18.69,
376, 1222, 1.2, 11.32,
42, 601, 1.84, 44.24,
1220, 1750, 22.6, 48.54,
605, 437, 17.91, 39.34,
931, 1830, 48.46, 9.38,
1924, 333, 13.72, 56.66,
1354, 825, 30.45, 5.05,
1493, 569, 1.53, 4.74,
871, 1762, 30.32, 52.06,
1916, 1335, 27.61, 15.9,
650, 1565, 32.35, 3.66,
1516, 583, 30.3, 33.68,
1977, 292, 15.56, 17.83,
213, 240, 46.21, 50.08,
497, 0, 57.19, 37.84,
1293, 632, 29.94, 32.06,
1418, 1956, 50.78, 21.05,
1350, 1656, 32.31, 16.65,
385, 530, 7.55, 43.14,
563, 36, 15.61, 42.13,
1478, 504, 15.2, 48.88,
809, 1039, 14.71, 15.5,
1367, 1987, 9.06, 13.99,
173, 1069, 1.57, 43.31,
208, 1627, 36.42, 56.95,
570, 1158, 1.48, 19.33,
