1534, 1578, 18.63, 57.74,
1995, 66, 12.61, 0.48,
1026, 456, 34.57, 10.61,
609, 129, 13.02, 30.96,
1197, 735, 19.38, 41.94,
727, 1839, 41.18, 21.9,
1954, 735, 5.23, 7.64,
1444, 961, 25.14, 59.07,
1648, 760, 46.53, 29.48,
1095, 702, 46.22, 24.81,
816, 1025, 37.2, 52.46,
580, 1833, 46.28, 41.67,
1656, 1055, 44.94, 40.46,
1043, 5, 10.25, 3.1,
679, 217, 40.01, 44.03,
181, 1928, 24.53, 48.38,
1608, 1433, 50.86, 40.03,
1778, 964, 18.34, 28.15,
130, 1290, 27.31, 59.76,
1032, 1978, 29.81, 60.43,
1011, 1644, 3.51, 23.59,
1389, 1839, 47.32, 19.93,
1127, 507, 17.55, 47.69,
1231, 785, 52.64, 20.53,
333, 595, 57.99, 16.49,
333, 599, 57.94, 16.57,
855, 53, 43.57, 50.36,
1123, 682, 11.3, 44.26,
1811, 1104, 28.45, 17.63,
421, 1547, 30.44, 38.2,
1128, 824, 34.58, 0.62,
545, 765, 37.7, 32.67,
722, 1823, 7.96, 51.58,
1138, 785, 50.66, 26.34,
122, 1210, 4.26, 57.49,
1750, 1615, 36.58, 44.85,
1534, 1578, 19.07, 57.62,
526, 1713, 6.42, 39.81,
416, 1532, 37.5, 50.38,
1744, 1862, 18.29, 26.86,
1352, 909, 58.36, 21.05,
58, 187, 0.8, 59.28,
1481, 1717, 4.53, 42.18,
1234, 644, 7.57, 55.58,
998, 1042, 58.61, 47.86,
616, 1239, 7.45, 35.12,
261, 543, 58.9, 4.31,
1145, 1659, 12.13, 5.87,
1633, 524, 14.43, 37.66,
1373, 193, 56.84, 14.61,
1653, 811, 44.02, 24.63,
566, 61, 40.73, 46.8,
236, 1025, 30.21, 54.22,
1037, 955, 22.58, 5.61,
1880, 151, 49.23, 27.28,
368, 125, 41.89, 51.81,
1197, 1795, 20.74, 50.44,
1346, 1978, 18.97, 1.32,
76, 1401, 49.3, 45.2,
1746, 1732, 8.58, 53.05,
222, 132, 3.58, 55.82,
1912, 607, 30.12, 6.73,
1764, 1925, 20.82, 54.64,
146, 1290, 27.55, 59.61,
645, 660, 47.97, 46.5,
103, 2, 52.21, 13.49,
1625, 1002, 13.64, 16.55,
1110, 1576, 39.12, 20.27,
1257, 1026, 16.04, 2.19,
1304, 1012, 17.83, 58.38,
1317, 232, 51.32, 6.32,
326, 1839, 40.58, 12.93,
1875, 53, 45.43, 49.95,
1405, 974, 24.33, 11.7,
296, 1821, 23.79, 2.29,
1964, 1435, 23.44, 34,
1746, 1862, 18.71, 26.7,
1339, 209, 14.55, 8.83,
1600, 954, 7.79, 56.53,
1069, 1839, 44.14, 13.51,
1550, 364, 48.01, 7.2,
1106, 8, 10.98, 52.25,
1267, 1839, 36.61, 21.42,
428, 1611, 35.13, 39.25,
1316, 236, 54.03, 6.11,
119, 1837, 43.49, 20.24,
647, 1055, 37.21, 42.27,
512, 1050, 55.51, 41.68,
2016, 1477, 22.15, 58.84,
1616, 8, 10.84, 57.4,
1511, 328, 22.03, 47.15,
1093, 1839, 48.46, 21.16,
138, 1189, 59.21, 42.88,
1389, 1839, 47.52, 19.95,
720, 69, 7.61, 3.18,
1698, 1251, 2.48, 1.32,
1281, 843, 36.84, 56.85,
1704, 1527, 19.06, 58.87,
420, 1615, 30.39, 40.29,
1778, 57, 20.61, 26.94,
1094, 1020, 56.5, 0.84,
1912, 215, 53.13, 29.84,
1853, 960, 14.1, 10.5,
1545, 1687, 39.97, 3.23,
1285, 365, 55.56, 2.68,
1526, 1576, 37.6, 20.56,
712, 1685, 8.12, 36.64,
1142, 1839, 46.31, 23.98,
1602, 960, 6.71, 9.37,
1682, 279, 13.94, 7.09,
101, 974, 22.73, 9.81,
620, 1047, 46.51, 40.83,
1114, 644, 10.71, 52.75,
582, 1833, 47.59, 42.03,
164, 1686, 53.12, 56.57,
2035, 460, 4.86, 21.81,
1110, 1839, 40.44, 21.01,
145, 811, 37.55, 28.71,
512, 1050, 55.6, 41.94,
1802, 353, 47.44, 2.91,
1062, 791, 40.01, 11.59,
1365, 1649, 44.83, 46.19,
327, 1840, 42.12, 13.72,
609, 964, 13.47, 28.43,
1634, 1211, 22.57, 29.7,
609, 964, 13.21, 28.73,
261, 1024, 56.79, 6.06,
1231, 1701, 11.34, 46.8,
1755, 1473, 8.56, 24.4,
746, 133, 59.52, 56.67,
367, 894, 50.09, 15.55,
1308, 863, 21.55, 0.63,
360, 1611, 35.2, 36.94,
164, 1099, 29.84, 34.97,
1634, 234, 5.12, 2.71,
328, 1833, 58.64, 39.08,
428, 285, 26.99, 40.36,
842, 153, 53.68, 37.52,
1995, 66, 12.7, 0.71,
928, 1477, 22.35, 56.61,
1762, 1435, 22.47, 26.36,
1672, 1547, 43.36, 38.12,
1758, 1823, 7.53, 48.03,
545, 765, 37.58, 32.66,
416, 603, 23.97, 3.56,
2043, 430, 3.41, 25.28,
842, 153, 53.51, 37.55,
1672, 1547, 43.72, 38.08,
1069, 213, 44.73, 13.38,
594, 1629, 10.1, 2.72,
1355, 577, 54.91, 17.02,
1649, 1545, 47.29, 32.47,
428, 173, 27.88, 40.13,
746, 264, 6, 55.4,
459, 1717, 4.6, 42.13,
508, 1914, 28.35, 56.04,
1775, 287, 16.46, 46.01,
791, 1156, 44.52, 56.07,
419, 221, 28.28, 48.6,
650, 546, 58.35, 44.13,
1114, 644, 10.94, 52.82,
746, 264, 6.23, 55.45,
1281, 553, 36.89, 59.94,
1760, 57, 23.73, 31.1,
1539, 969, 13.42, 5.79,
855, 127, 43.61, 52.55,
1822, 1025, 33.64, 58.7,
