1310, 1433, 60.37, 15.88,
875, 748, 36.62, 48.58,
675, 260, 4.7, 1.11,
722, 695, 20.57, 57.61,
1843, 1821, 36.1, 55.9,
1636, 1511, 41.75, 52.47,
535, 1757, 27.98, 50.21,
1918, 1831, 49.47, 49.31,
771, 1533, 9.54, 47.61,
1711, 1096, 60.25, 9.44,
1543, 195, 5.17, 4.11,
610, 582, 26.56, 15.57,
1490, 654, 29.2, 45.49,
1748, 132, 56.85, 24.17,
892, 561, 47.03, 49.13,
401, 1187, 13.42, 12.57,
519, 1721, 11.9, 22.95,
3, 1959, 31.76, 7.5,
1341, 1387, 57.02, 28.63,
1662, 14, 10.19, 29.88,
599, 1372, 38.8, 14.69,
1264, 150, 48.47, 24.43,
94, 1040, 21.75, 45.84,
1343, 673, 48.13, 17.08,
130, 499, 22.26, 4.41,
2038, 711, 56.75, 2.01,
1475, 209, 37.27, 22.32,
1409, 1670, -0.26, 46.44,
213, 1660, 41.22, 47.84,
1858, 1635, 24.99, 12.69,
1121, 1358, 23.46, 27.31,
1895, 246, 29.6, 13.34,
1837, 1697, 52.59, 17.32,
179, 1096, 55.44, 15.69,
1731, 2015, 32.29, 44.78,
657, 1937, 18.54, 1.02,
608, 61, 31.15, 33.91,
13, 1295, 3.93, 15.16,
1523, 1486, 30.48, 54.4,
875, 237, 36.46, 49.5,
1642, 344, 27.37, 8.73,
1004, 1765, 50.9, 6.28,
503, 373, 25.01, 23.25,
1138, 1747, 15.21, 23.62,
2008, 1940, 39.31, 6.83,
841, 390, 18.68, 15.91,
2046, 823, 35.72, 17.34,
366, 145, 56.15, 47.61,
491, 1603, 7.36, 59.27,
1279, 1770, 23.52, 43.17,
867, 135, 31.13, 1.45,
1735, 1898, 38.54, 55.15,
1585, 1167, 12.23, 47.68,
675, 260, 4.5, 1.28,
594, 1980, 47.54, 57.49,
973, 1611, 60.25, 22.89,
760, 1628, 3.27, 23.4,
1211, 403, 6.31, 26.97,
617, 1710, 44.41, 43.96,
1795, 367, 29.59, 6.22,
638, 613, 18.49, 45.2,
1414, 1781, 53.6, 3.32,
1026, 261, 6.41, 0.05,
78, 955, 60.48, 20.75,
915, 1503, 22.75, 53.91,
531, 1029, 27.98, 3.27,
155, 743, 2.82, 32.21,
626, 2005, 36.04, 6.6,
428, 1250, 19.69, 12.59,
491, 310, 7.1, 58.38,
1005, 404, 9.56, 24.02,
959, 853, 0.12, 9.43,
1854, 1968, 11.78, 26.85,
1250, 1897, 38.22, 44.04,
931, 1772, 42.07, 42.25,
290, 683, 43.1, 1.35,
1584, 1866, 42.63, 53.49,
1829, 366, 46.87, 2.48,
1014, 1874, 25.67, 23.58,
292, 969, 25.44, 25.92,
1575, 1597, 52.91, 11.22,
915, 1406, 22.36, 49.7,
1795, 486, 31.64, 52.53,
1967, 1393, 59.26, 8.49,
1835, 595, 29.47, 51.8,
51, 1372, 43.22, 3.54,
725, 1172, 37.16, 14.21,
1822, 499, 21.33, 6.29,
724, 1877, 40.98, 48.56,
791, 1754, 0.97, 57.65,
551, 864, 16.36, 49.6,
1639, 51, 36.57, 47.23,
190, 955, 59.42, 17.98,
1766, 689, 56.58, 40.48,
1235, 1941, 28.43, 40.92,
1795, 367, 33.96, 5.92,
56, 1699, 7.07, 7.6,
1803, 1306, 32.54, 11.19,
915, 736, 23.2, 53.41,
1593, 1135, 7.39, 9.41,
27, 1029, 23.37, 3.28,
1957, 1305, 45.58, 4.97,
795, 1882, 31.68, 13.38,
872, 108, 38.26, 38.89,
1474, 1983, 33.89, 31.74,
2023, 1107, 57.92, 7.41,
1660, 973, 45.89, 49,
496, 1197, 34.97, 22.36,
179, 939, 55.29, 15.79,
1072, 907, 3.56, 45.09,
1265, 1209, 38.88, 19,
1935, 1458, 17.38, 7.25,
483, 1102, 35.34, 32.98,
578, 1941, 42.87, 57.49,
1584, 348, 26.4, 58.13,
18, 260, 3.01, 4.96,
1099, 363, 46.59, 0.27,
489, 1500, 20.58, 20.69,
1402, 843, 21.88, 37.44,
489, 1437, 9.7, 34.07,
1805, 308, 57.55, 50.33,
1170, 946, 1.06, 16.96,
1291, 1119, 5.8, 28.13,
2015, 465, 46.74, 20.46,
945, 88, 0.1, 5.04,
2038, 880, 55.42, 40.27,
