1353, 1347, 19.09, 57.42,
602, 2030, 34.46, 47.36,
200, 1597, 19.07, 11.23,
807, 1390, 1.23, 29.99,
1302, 418, 50.5, 21.41,
1403, 1757, 8.3, 14.96,
607, 1848, 11.51, 15.74,
1134, 658, 55.58, 44.46,
1891, 116, 25.98, 47.5,
340, 907, 41.31, 26.34,
1988, 1841, 40.59, 19.91,
146, 381, 15.48, 29.33,
415, 1661, 8.84, 52.3,
1223, 125, 13.31, 13.86,
731, 1018, 29.36, 23.5,
1762, 656, 8.95, 3.13,
1730, 1686, 35.14, 20.59,
1447, 1438, 58.87, 52.69,
194, 985, 5.85, 5.23,
1889, 112, 23.07, 55.02,
1646, 1428, 48.66, 60.36,
1681, 483, 49.58, 40.91,
619, 452, 30.32, 25.14,
1331, 1349, 16.05, 47.54,
365, 735, 52.27, 30.55,
1027, 831, 29.93, 13.5,
67, 1995, 19.41, 42.56,
470, 1129, 19.69, 0.27,
750, 1646, 31.88, 34.09,
129, 1741, 18.22, 27.28,
1474, 1954, 22.87, 59.8,
1808, 924, 3, 8.65,
1235, 1450, 46.16, 32.9,
1153, 1420, 26.17, 17.72,
1100, 404, 45.27, 57.04,
850, 1006, 58.62, 24.73,
786, 1347, 16.65, 54.91,
1060, 1827, 37.75, 4.21,
1875, 487, 0.63, 25.59,
1398, 36, 35.39, 56.25,
407, 1129, 19.61, 60.29,
1498, 398, 22.44, 34.24,
434, 425, 5.96, 17.7,
11, 661, 51.94, 48.49,
2, 916, 14.04, 38.55,
1402, 1618, 11.89, 6.04,
771, 283, 8.47, 12.89,
193, 284, 22.66, 14.68,
1137, 1450, 47.52, 29.75,
705, 282, 21.79, 15.5,
1156, 993, 57.01, 7.89,
578, 1750, 34.58, 18.92,
1134, 540, 50.18, 59.35,
1730, 1686, 35.25, 20.76,
797, 963, 45.91, 37.87,
156, 1835, 33.81, 7.3,
1029, 433, 41.8, 6.5,
483, 553, 4.65, 44.13,
1012, 1228, 58.33, 25.65,
1334, 1080, 53.34, 12.36,
846, 719, 49.35, 53.7,
284, 1547, 33.53, 5.8,
1283, 1666, 12.37, 37.95,
217, 1768, 47.91, 32.19,
1036, 627, 39.52, 60.43,
385, 1214, 27.13, 26.43,
1127, 993, 57.67, 3.2,
1443, 932, 57.45, 1.32,
1872, 915, 58.27, 24.52,
81, 1481, 18, 5.41,
1228, 144, 43.4, 9.3,
1253, 264, -0.42, 41.51,
1739, 1236, 46.65, 3.12,
1180, 1152, 28.86, 7.45,
498, 969, 54.33, 31.58,
614, 1908, 26.35, 49.03,
481, 284, 19.52, 16.77,
1846, 1620, 52.46, 18.73,
389, 133, 3.41, 56.63,
1898, 659, 0.15, 13.41,
511, 525, 4.51, 53.65,
273, 251, 49.97, 29.9,
1857, 1476, 20.5, 57.28,
621, 352, 49.45, 52.07,
274, 1347, 16.39, 55.87,
767, 36, 34.39, 50.74,
101, 93, 14.37, 14.9,
389, 826, 3.62, 56.75,
1270, 266, 10.8, 11.26,
329, 1362, 11.81, 44.24,
51, 1848, 13.32, 9.6,
297, 960, 12.09, 44.44,
846, 916, 48.27, 54.8,
1894, 1820, 38.95, 56.22,
2047, 1117, 8.71, 16.98,
177, 1082, 54.24, 39.03,
1439, 14, 10.21, 53.37,
1860, 532, -0.29, 17.64,
1826, 151, 2.64, 13.41,
402, 381, 16.12, 29.09,
147, 1104, 42.66, 32.4,
643, 209, 15.73, 42.52,
1317, 1397, 51.78, 11.17,
1367, 1053, 50.99, 22.83,
1451, 509, 11.28, 32.8,
1141, 363, 45.06, 24.71,
1573, 116, 25.49, 46.64,
372, 50, 42.45, 37.74,
