521, 692, 27.39, 12.2,
682, 1104, 37.1, 8.9,
75, 1173, 48.66, 2.6,
1096, 933, 31.95, 53.85,
1224, 1661, 19.76, 14.21,
47, 1237, 50.03, 2.54,
300, 32, 10.18, 17.26,
1295, 1706, 56.34, 51.61,
1299, 1737, 18.06, 57.67,
215, 1914, 46.94, 33.78,
170, 1648, 37.39, 47.71,
476, 1417, 16.42, 5.28,
1299, 791, 59.26, 6.24,
1147, 1591, 24.86, 29.32,
1126, 1925, 16.77, 17.75,
1163, 2040, 51.57, 8.2,
1935, 441, 55.13, 8.73,
110, 365, 0.33, 24.73,
180, 1956, 8.48, 40.85,
1079, 120, 4.42, 8.34,
84, 1946, 57.51, 29.59,
1979, 1640, 45.43, 25.04,
47, 880, 8.09, 16.5,
411, 251, 48.77, 51.89,
848, 802, 52.53, 44.49,
488, 172, 45.13, 60.19,
1139, 393, 12.37, 9.72,
964, 1087, 12.32, 44.52,
1048, 177, 23.82, 2.72,
1134, 1815, 1.1, 5.08,
801, 1578, 31.58, 33.15,
1998, 702, 22.61, 43.77,
382, 1284, 59.53, 19.19,
593, 616, 15.89, 50.04,
316, 962, 21.61, 4.13,
158, 656, 37.24, 10.68,
1154, 751, 54.4, 50.49,
42, 249, 42.58, 7.96,
1042, 1348, 12.47, 25.93,
631, 624, 3.44, 3.05,
175, 1768, 41.4, 8.26,
1214, 1406, 4.77, 9.96,
80, 804, 54.47, 40.5,
769, 1911, 25.14, 11.72,
1518, 1412, 58.73, 17.9,
1295, 1706, 56.6, 51.52,
63, 1258, 9.5, 6.58,
1640, 546, 48.86, 47.5,
274, 1027, 58.63, 43.21,
287, 1250, 57.36, 58.8,
341, 659, 49.49, 36.48,
1464, 1104, 36.73, 17.8,
1192, 1224, 42.4, 14.63,
532, 1209, 22.87, 25.18,
580, 1565, 48.66, 43.01,
1102, 1608, 19.19, 15.57,
1032, 1845, 40.51, 41.19,
787, 1258, 8.81, 0.98,
1962, 1518, 47.27, 55.04,
785, 1481, 13.48, 16.34,
1041, 677, 44.1, 22.45,
286, 762, 28.54, 39.81,
1855, 1898, 2.78, 4.16,
874, 521, 46.6, 56.73,
