1847, 368, 17.2, 17.18,
676, 46, 53.78, 27.11,
171, 1750, 36.3, 52.75,
218, 292, 43.5, 25.46,
1189, 434, 56.47, 5.52,
1146, 453, 11.25, 28.7,
1931, 1911, 24.17, 34.6,
515, 1849, 9.31, 55.54,
204, 328, 47.8, 25.6,
200, 1744, 48.24, 40.8,
219, 1816, 34.09, 45.24,
1924, 389, 12.87, 37.66,
1210, 672, 38.7, 5.93,
1014, 2017, 56.21, 49.2,
1698, 1876, 42.35, 5.44,
326, 335, 6.09, 2.54,
1743, 881, 22.4, 30.46,
1264, 55, 40.52, 0.15,
1848, 347, 6.52, 31.66,
382, 799, 44.36, 43.18,
980, 250, 6.41, 11.86,
1848, 267, 6.5, 31.3,
1674, 292, 47.01, 19.52,
570, 283, 8.45, 34.46,
147, 912, 15.14, 57.67,
561, 10, 17.94, 45.78,
749, 2043, 25.66, 4.52,
1585, 1651, 19.06, 38.85,
882, 2035, 17.99, 41.45,
1769, 1149, 38.65, 53.32,
1366, 1593, 3.09, 60.47,
490, 1816, 30.66, 43.98,
561, 2035, 20.52, 41.31,
482, 256, 32.92, 45.13,
13, 469, 12.47, 22.2,
1199, 655, 56.21, 1.26,
636, 693, 8.05, 35.99,
829, 654, 51.77, 0.19,
1704, 674, 42.01, 6.65,
676, 701, 26.82, 56.54,
168, 930, 14.85, 9.49,
957, 1570, 29.93, 11.03,
1594, 1685, 9.24, 36.14,
2037, 206, 56.41, 52.25,
509, 969, 42.63, 58.23,
1722, 881, 35.6, 3.57,
869, 1956, 54.8, 11.97,
1289, 80, 58.58, 36.05,
1432, 1697, 11.23, -0.14,
733, 1293, 27.75, -0.14,
1373, 1263, 56.25, 24.83,
28, 969, 0.66, 25.36,
136, 1907, 51.99, 38.47,
1432, 1697, 11.26, 0,
408, 1309, 10.56, 2.96,
1134, 1264, 19.9, 12.25,
211, 1750, 32.37, 48.44,
207, 165, 23.28, 56.91,
1371, 1867, 0.56, 30.39,
1197, 271, 59.15, 2.65,
865, 975, 54.76, 51.54,
691, 7, 25.43, 11.71,
1027, 924, 7.02, 24.15,
1862, 1697, 7.04, 1.41,
1744, 1004, 4.21, 8.18,
147, 1737, 15.11, 57.53,
960, 1831, 13.74, 35.69,
