997, 1360, 45.91, 39.33,
1412, 605, 28.7, 48.92,
267, 344, 47.1, 7.6,
188, 728, 37.07, 59.3,
1046, 987, 6.66, 46.93,
1526, 704, 43.84, 15.86,
1759, 1754, 58.42, 57.43,
1272, 1401, 54.25, 9.76,
1392, 1876, 5.64, 41.26,
818, 198, 54.51, 32.05,
1380, 241, 22.43, 8.69,
1296, 1047, 48.02, 31.7,
74, 1966, 38.32, 22.83,
530, 1972, 41.58, 11.66,
1842, 1693, 56.4, 26.69,
1468, 1330, 49.52, 30.31,
1190, 322, 18.61, 46.59,
1591, 1703, 14.26, 42.24,
1623, 149, 47.5, 9.73,
1799, 1207, 49.91, 38.67,
268, 897, 13.93, 11.9,
1668, 786, 20.4, 29.28,
1660, 633, 0.83, 40.72,
1548, 989, 27.35, 10.46,
1338, 1576, 0.57, 15.31,
1892, 889, 25.75, 6.58,
279, 308, 35.28, 52.37,
1108, 1184, 48.66, 13.58,
1698, 1205, 12.06, 20.27,
1618, 679, 4.13, 35.35,
876, 111, 36.07, 44.32,
629, 574, 52.83, 1.03,
541, 1246, 48.74, 57.25,
113, 148, 30.62, 4.44,
482, 1718, 42.81, 4.81,
405, 1424, 26.54, 18.99,
241, 404, 34.33, 59.01,
596, 2046, 1.68, 44.28,
706, 1346, 16.94, 28.77,
991, 32, -0.45, 56.67,
2039, 1228, 56.13, 31.33,
1236, 347, 7.56, 43.57,
1030, 78, 0.74, 15.67,
1847, 1693, 55.31, 23.47,
1586, 799, -0.34, 37.06,
1430, 673, 18.78, 17.79,
1298, 684, 38.96, 4.57,
16, 1490, 49.38, 15.22,
650, 1532, 10.26, 49.95,
1545, 826, 29.44, 31.07,
1394, 1790, 3, 16.73,
154, 1809, 26.36, 52.77,
651, 169, 8.58, 58.92,
1123, 914, 10.4, 13.35,
1099, 1568, 4.29, 12.12,
1676, 1440, 27.06, 16.22,
627, 996, 13.8, 48.04,
322, 1736, 4.65, 27.49,
1406, 287, 56.47, 36.77,
265, 1175, 41.21, 41.9,
1326, 2014, 56.41, 56.44,
908, 1464, 4.67, 53,
590, 1454, 47.14, -0.24,
2019, 1708, 18.63, 5.75,
1934, 1731, 17.3, 13.14,
1408, 1297, 30.49, 50.28,
1133, 1560, 57.38, 44.22,
1086, 533, 23.98, 54.23,
486, 2017, 18.14, 18.52,
947, 97, 37.37, 54.57,
925, 1341, 36.68, 51.82,
1968, 1722, 28.33, 26.41,
542, 933, 20.11, 54.13,
1446, 1527, 56.05, 39.59,
1737, 925, 37.93, 30.77,
1602, 1552, 0.12, 41.82,
972, 1953, 52, 47.06,
727, 1400, 6.45, 48.27,
1975, 483, 11.5, 24.85,
1093, 1056, 7.08, 13.54,
1718, 872, 7.47, 19.87,
2005, 78, 2.23, 33,
106, 1987, 59.52, 8.06,
1169, 1329, 31.7, 52.7,
886, 1873, 44.17, 22.73,
1001, 641, 43.02, 45.92,
590, 557, 49.15, 49.02,
1338, 94, 0.29, 15.22,
48, 1614, 52.44, 12.36,
2037, 380, 31.72, 23.16,
1916, 679, 9.28, 32.27,
925, 1530, 1.63, 55.42,
1102, 702, 0.01, 10.66,
376, 164, 26.45, 60.32,
1158, 1731, 16.96, 16.07,
1511, 1743, 46.07, 31.94,
1838, 1635, 10.07, 22.28,
859, 1536, 6.86, 0.82,
1975, 359, 12.24, 39.18,
1476, 2017, 18.44, 21.81,
412, 1175, 48.09, 34.07,
791, 149, 48.61, 9.46,
377, 1034, 30.56, 2.21,
1645, 991, 2.47, 2.46,
1186, 1703, 9.23, 24.72,
980, 184, 34.96, 55.99,
903, 901, 16.59, 6.75,
1453, 1053, 50.83, 29.63,
768, 295, 4.66, 51.57,
1103, 1792, 60.07, 10.2,
1798, 1731, 14.89, 17.69,
1637, 929, 53.84, 47.13,
1932, 1464, 2.34, 51.82,
1417, 1114, 19.96, 1.55,
1342, 287, 55.14, 33.04,
992, 1317, 38.55, 37.61,
1824, 826, 24.55, 34.46,
1577, 295, 16.38, 55.13,
1187, 85, 13.65, 43.23,
1562, 1369, 44.45, 18.24,
249, 445, 31.61, 60.46,
379, 78, 57.93, 16.39,
1723, 1562, 59.89, 32.94,
1086, 296, 8.56, 18.13,
1478, 111, 14.63, 29.26,
1284, 1926, 26.31, 20.63,
1190, 1115, 17.56, 46.24,
329, 378, 35.87, 36.44,
40, 493, 16.59, 51.98,
394, 1165, 37.16, 25.59,
1658, 633, 2.32, 41.37,
1408, 605, 28.44, 49.24,
1933, 688, 2.61, 54.05,
855, 1582, 48.72, 9.64,
1822, 344, 44.34, 18.87,
519, 534, 13.53, 8.84,
1331, 1940, 9.7, 41.5,
1506, 315, 33.34, 20.33,
709, 1940, 19.72, 12,
50, 1901, 2.34, 17.83,
1359, 22, 13.2, 3.85,
855, 1872, 2.83, 31.58,
994, 147, 51.87, 6.15,
458, 1177, 37.22, 24.52,
568, 225, 45.43, 0.29,
909, 1160, 2.61, 56.41,
1209, 1103, 13.66, 55.24,
1996, 826, 28.07, 31.74,
869, 1525, 54.83, 47.38,
9, 193, 43, 58.03,
1690, 1547, 47.47, 27.07,
634, 632, 2.41, 42.95,
1741, 1502, 53.99, 50.53,
1190, 1484, 9.58, 8.43,
552, 225, 45.93, 2.36,
1922, 289, 27.22, 28.54,
407, 1329, 26.77, 54.65,
1284, 1996, 21.4, 23.39,
1256, 296, 9.64, 17.64,
1708, 508, 23.48, 38.8,
1584, 799, -0.4, 36.76,
995, 1222, 56.99, 31.1,
1765, 1086, 55.01, 3.72,
1408, 1235, 20.76, 13.55,
202, 719, 38.35, 22.33,
1588, 533, 25.16, 53.99,
1588, 287, -0.42, 38.29,
1832, 1703, 9.08, 27.78,
1120, 1762, 7.06, 25.38,
1330, 679, 5.41, 35.12,
8, 1689, 52.6, 19.1,
1548, 506, 21.19, 31.65,
1417, 1103, 20.94, 0.71,
1433, 1397, 16.28, 60.17,
524, 1556, 29.58, 12.46,
794, 679, 7.11, 30.83,
1850, 1685, -0.19, 20.3,
276, 336, 36.92, 8.58,
1126, 1527, 56.77, 41.56,
1039, 679, 11.32, 37.29,
1304, 1207, 49.72, 34.98,
1921, 1205, 12.32, 19.77,
582, 1624, -0.19, 47.6,
651, 1491, 8.11, 53.7,
1334, 1385, 3.87, 19.51,
1606, 287, 59.59, 40.98,
1466, 1458, 54.91, 28.27,
1107, 914, 9.17, 14.31,
914, 753, 3.9, 29.24,
377, 1285, 35.61, 36.56,
11, 1922, 11.72, 12.49,
1414, 1175, 45.63, 32.85,
1572, 353, 29.83, 26.69,
1838, 1239, 54.19, 35.79,
1044, 661, 22.52, 50.87,
1259, 1497, 16.06, 47.44,
645, 1135, 41.18, 51.89,
560, 1180, 53.59, 20.76,
179, 1738, 1.92, 29.88,
274, 805, 26.18, 1.1,
388, 1762, 4.87, 28.9,
1643, 857, 49.41, 3.39,
994, 1716, 43.54, 5.33,
867, 570, 49.66, 6,
766, 219, 56.31, 8.53,
1766, 1914, 30.65, 34.08,
921, 149, 12.35, 57.97,
1988, 1400, 3.98, 47.21,
409, 1720, 16.45, 58.91,
1027, 680, 25.95, 46.47,
800, 119, 33.8, 43.17,
696, 75, 37.51, 58.67,
306, 424, 59.36, 22.18,
1310, 1311, 53.82, 32.6,
2044, 31, 46.92, 33.45,
1220, 1487, 22.23, 11.58,
1850, 279, 56.72, 35.4,
82, 1930, 34.49, 24.15,
934, 634, 39.55, 37.13,
1038, 389, 13.72, 8.1,
1607, 1035, 1, 59.69,
1732, 774, -0.09, 44.33,
469, 1175, 47.41, 34.19,
211, 1991, 57.51, 7.24,
1927, 111, 27.33, 48.11,
1429, 81, 11.36, 42.59,
766, 1985, 56.54, 8.25,
1218, 111, 12.97, 22.85,
2034, 1543, 25.38, 36.12,
1726, 1115, 15.72, 44.09,
756, 2019, 55.08, 8.37,
1946, 1781, 59.81, 52.31,
1257, 1762, 6.55, 26.18,
1572, 289, 29.64, 25.12,
1955, 1708, 18.09, 6.34,
1922, 996, 23.36, 56.5,
186, 1689, 55.34, 17.19,
121, 678, 27.48, 1.53,
766, 606, 56.1, 9.18,
1057, 633, 22.78, 5.43,
513, 193, 43.47, 56.78,
973, 2043, 38.85, 35.14,
992, 693, 32.85, 41.78,
1656, 1511, 10.51, 25.21,
126, 1762, 7.38, 28.21,
846, 43, 7.54, 28.64,
1346, 78, 2.99, 13.82,
