922, 1308, 21.03, 41.77,
386, 1719, 27.98, 48.76,
862, 1649, 22.48, 47.97,
1133, 148, 40.64, 47.57,
271, 1310, 15.39, 53.52,
370, 585, 7.19, 30.68,
1198, 1714, 14.69, 23.72,
912, 659, 16.92, -0.14,
1530, 1805, 49.73, 22.64,
1662, 645, 32.86, 24.86,
1630, 323, 31, 42.7,
976, 2002, 0.04, 36.8,
1796, 725, 9.31, 24.83,
875, 518, 14.4, 19.78,
170, 1712, 44.15, 59.45,
620, 113, 17.57, 26.44,
458, 465, 5.36, 27.78,
1521, 972, 4.85, 8.99,
488, 2004, 7.17, 6.68,
1513, 519, 6.78, 14.6,
720, 1536, 58.36, 53.61,
564, 1937, 60.27, 27.98,
696, 372, 41.33, 16.34,
323, 885, 13.4, 34.72,
755, 22, 59.47, 37.54,
817, 2019, 48.81, 51.47,
1791, 1783, 31.34, 48.23,
1256, 498, 43.44, 10.1,
1344, 1389, 9.08, 6.82,
1080, 1494, 2.64, 13.59,
457, 637, 19.56, 37.34,
1662, 1206, 34.28, 39.93,
1525, 1625, 35.63, 52.99,
379, 276, 3.87, 40.58,
1661, 378, 28.35, 19.7,
946, 1936, 53.79, 34.2,
1014, 428, 57.96, 2.99,
1708, 218, 45.37, 38.05,
998, 1834, 55.62, 58.59,
52, 1451, 44.41, 12.98,
114, 1559, 9.04, 37.89,
184, 1450, 39.17, 25.49,
424, 82, 42.14, 22,
1507, 158, 5.31, 44.05,
826, 1205, 48.08, 40.22,
626, 1369, 46.74, 27.75,
362, 1537, 54.99, 56.36,
539, 1031, 53.68, 26.49,
888, 1173, 49.57, 35.5,
818, 537, 55.58, 28.19,
755, 839, 25.64, 31.79,
1559, 920, 29.65, 57.2,
1906, 1990, 13.51, 44.08,
21, 1317, 13.5, 16.01,
172, 1330, 23.61, 14.09,
547, 1116, 4.78, 0.05,
1099, 1827, 58.7, 16.82,
1531, 516, 7.6, 45.48,
544, 1938, 51.61, 52.01,
1596, 516, 53.19, 45.23,
577, 1314, 55.89, 8.98,
428, 1921, 56.19, 6.17,
516, 334, 24.45, 13.48,
1775, 783, 59.27, 43.79,
806, 876, 51.45, 5.09,
1479, 1368, 11.93, 2.37,
454, 1037, 28.7, 40.6,
801, 78, 58.74, 9.39,
2000, 1203, 33.18, 11.27,
1596, 1163, 35.25, 47.47,
1769, 436, 20.28, 14.27,
301, 2035, 41.61, 47.27,
104, 774, 18.82, 19.25,
428, 2004, 7.37, 8.85,
697, 376, 39.97, 16.25,
1185, 1176, 45.27, 47.05,
1164, 868, 25.9, 41.07,
1919, 1510, 37.94, 30.1,
152, 797, 54.15, 39.54,
546, 1680, 52.65, 52.64,
797, 905, 18.46, 32.5,
762, 649, 53.61, 58.14,
1221, 418, 16.91, 10.58,
1257, 1592, 21.82, 24.6,
2019, 101, 34.44, 25.45,
807, 1962, 1.17, 59.34,
273, 690, 8.53, 16.56,
2038, 1584, 0.63, 0.13,
1885, 314, 29.29, 19.57,
177, 1431, 42.06, 13.58,
1693, 1368, 17.19, 59.53,
679, 1892, 3.77, 60.35,
402, 430, 9.23, 52.07,
1288, 1881, 25.49, 22.23,
1640, 1661, 20.6, 30.71,
968, 358, 30.04, 35.91,
1181, 110, 26.39, 18.58,
1600, 1592, 24.11, 26.22,
236, 1829, 3.38, 28.04,
282, 893, 8.68, 35.51,
755, 666, 59.4, 38.06,
2038, 73, 56.82, 59.42,
1976, 1929, 56.55, 25.49,
1483, 1619, 1.59, 53.1,
979, 22, 57.67, 37.76,
915, 1804, 11.52, 59.58,
1592, 1201, 33.4, 43.09,
687, 904, 41.96, 27.16,
259, 354, 9.89, 45.24,
821, 722, 31.55, 57.29,
991, 1693, 39.54, 32.11,
1662, 1204, 47.85, 37.61,
82, 277, 14.31, 33.31,
1500, 1698, 35.67, 24.33,
273, 518, 8.02, 16.6,
1576, 2002, 37.53, 59.32,
1150, 652, 50.22, 53.9,
497, 139, 12.46, 32.06,
1073, 1992, 1.55, 22.31,
228, 344, 41.5, 18.4,
1845, 65, 31.76, 10.47,
1692, 1390, 9.7, 56.65,
707, 1514, 0.65, 58.05,
666, 29, 25.42, 42.17,
48, 793, 59.94, 29.02,
2035, 1282, 35.42, 35.38,
1433, 1394, 29.33, 11.24,
1035, 1317, 14.64, 16.37,
1816, 225, 27.87, 9.64,
819, 974, 25.49, 59.43,
579, 1287, 58.73, 28.27,
1007, 1077, 34.14, 23.13,
181, 1690, 57.19, 54.86,
934, 1649, 18.12, 51.27,
431, 794, 55.34, 14.58,
568, 986, 55.42, 35.58,
1576, 994, 37.57, 59.47,
1459, 972, 0.34, 6.99,
1923, 1210, 0.5, 46.27,
634, 13, 41.97, 36.73,
96, 1590, 14.47, 21.4,
1898, 843, 12.65, 41.21,
1376, 844, 52, 12.48,
1909, 1678, 35.27, 9.13,
1208, 210, 0.59, 14.24,
140, 1630, 50.64, 15.62,
1562, 1408, 49.15, 27.31,
564, 1962, 60.19, 26.58,
1596, 1163, 34.99, 47.49,
680, 1836, 44.56, 43.48,
16, 370, 37.39, 12.87,
383, 1710, 34.57, 15.43,
1118, 1323, 51.54, 55.74,
1975, 134, 0.37, 6.44,
1600, 1592, 24.39, 26.45,
126, 1886, 42.59, 35.08,
308, 1366, 10.37, 27.74,
579, 1704, 58.75, 29.8,
566, 1402, 46.57, 21.17,
307, 1396, 12.92, 15.28,
1545, 562, 39.18, 3.54,
58, 1879, 41.43, 39,
1336, 1352, 51.4, 29.83,
25, 277, 15.71, 32.42,
1644, 273, 15.5, 28.61,
944, 1537, 58.54, 55.21,
2035, 972, 6.51, 5.66,
1728, 1050, 38.11, 42.5,
1765, 1992, 2.69, 22.98,
216, 783, 54.09, 21.74,
1036, 1710, 30.52, 16.33,
1638, 1996, 29.62, 23.2,
467, 1762, 30.75, 44.26,
1213, 1163, 36.88, 48.67,
1256, 544, 39.39, 50.15,
765, 1442, 40.5, 31.18,
1368, 133, 22.62, 28.82,
1897, 971, 19.25, 46.43,
658, 1939, 20.23, 0.53,
1143, 1726, 33.49, 17.25,
689, 1324, 31.19, 3.44,
1790, 1798, 33.58, 39.34,
1535, 1619, 30.81, 54.71,
484, 344, 43.65, 20.35,
352, 1573, 7.25, 28.56,
467, 1746, 6.33, 35.24,
1603, 974, 24.35, 58.62,
601, 1178, 55.07, 40.52,
472, 278, 3.74, 37.7,
645, 1390, 8.92, 54.51,
1192, 1420, 58.45, 18.82,
715, 1323, 60.15, 51.44,
2005, 1847, 4.58, 9.84,
347, 1053, 32.61, 37.83,
379, 1795, 33.15, 36.82,
1972, 1408, 50.82, 26.17,
1073, 1539, 0.79, 25.76,
1095, 1610, 13.79, 36.12,
1333, 1665, 0.96, 23.1,
1384, 2004, 7.84, 6.21,
1021, 798, 35.31, 27.99,
531, 970, 54.84, 25.42,
638, 5, 43.53, 35.15,
1333, 148, 37.4, 46.05,
140, 1960, 5.59, 26.43,
1157, 1719, 27.75, 47.7,
1956, 310, 50.47, 9.76,
1973, 978, 31.81, 57.37,
680, 1887, 48.27, 35.91,
1701, 1463, 15.17, 11.84,
820, 1350, 7.85, 26.42,
1693, 279, 18.24, 59.83,
685, 1887, 42.86, 30.63,
1190, 1906, 40.55, 56.79,
1661, 1506, 28.74, 19.48,
798, 1653, 22.29, 48.63,
579, 1287, 58.02, 27.35,
258, 1717, 25.05, 47.05,
1059, 1309, 37.28, 17.35,
27, 674, 35.77, 12.6,
1113, 1962, 3.11, 34.44,
106, 1951, 43.02, 13.54,
96, 415, 26.63, 33.43,
1341, 1746, 28.02, 56.29,
1745, 415, 27.79, 34.22,
1794, 1608, 8.79, 33.7,
1843, 1267, 11.48, 30.8,
350, 1994, 56.74, 14.22,
2023, 516, 7.05, 43.26,
1749, 492, 18.61, 39.42,
109, 9, 28.64, 28.29,
476, 637, 20.97, 39.19,
1812, 1962, 29.51, 10.24,
962, 1069, 12.57, 39.44,
307, 524, 9.63, 14.43,
1759, 87, 34.56, 24.19,
1118, 1966, 51.33, 23.9,
435, 1049, 32.57, 31.94,
572, 1740, 50.43, 48.03,
765, 1442, 40.75, 31.44,
870, 1545, 50.97, 50.2,
159, 1168, 55.71, 53.02,
653, 1565, 37.3, 40.49,
404, 1562, 38.05, 19.6,
232, 1667, 40.8, 25.03,
295, 484, 13.43, 7.27,
822, 1818, 22.26, 18.38,
1133, 526, 16.89, 22.01,
294, 1204, 47.1, 18.81,
1227, 1813, 2.46, 28.3,
675, 1892, 4.21, -0.21,
1880, 1650, 21.66, 28.47,
617, 418, 3.93, 15.62,
423, 1366, 5.21, 53.33,
56, 1879, 41.47, 39.72,
1813, 1060, 27.74, 9.17,
1742, 1451, 2.08, 49.54,
1003, 194, 21.66, 2.64,
1498, 444, 20.12, 41.34,
577, 901, 29.1, 26.36,
541, 1422, 37.69, 2.41,
734, 252, 21.04, 41.63,
147, 348, 21.71, 32.69,
1106, 1683, 56.53, 33.5,
566, 82, 46, 21.7,
297, 220, 45.88, 35.61,
1336, 1352, 51.24, 29.47,
1172, 375, 35.21, 18.55,
164, 1948, 41.26, 19.7,
2031, 1721, 45.77, 0.97,
857, 1318, 42.11, 33.92,
272, 1057, 37.02, 11.2,
1072, 1994, 59.64, 35.56,
1205, 1575, 45.88, 49.33,
886, 1924, 54.76, 29.37,
58, 1401, 18.35, 3.51,
1268, 334, 50.46, 8.11,
1939, 1988, 25.86, 1.06,
548, 358, 53.81, 0.94,
1188, 285, 23.5, 7.35,
1627, 1177, 31.58, 35.89,
721, 1194, 60.37, 57.84,
1767, 762, 54.63, 44.13,
606, 1608, 6.51, 36.03,
720, 868, 27.03, 37.63,
1706, 783, 58.66, 41.73,
1500, 2013, 56.46, 20.01,
1981, 657, 19.15, 59.82,
424, 1382, 26.17, 16,
491, 1609, 48.74, 2.94,
271, 495, 13.32, 51.59,
1316, 2014, 53.12, 6.18,
1018, 1623, 44.44, 33.34,
1743, 1323, 1.36, 49.99,
516, 592, 24.08, 12.47,
1554, 1757, 20.14, 3.87,
1867, 987, 12.13, 49.77,
162, 322, 50.57, 20.19,
790, 1549, 39.17, 37.3,
935, 1630, 54.02, 14.49,
383, 1784, 35.68, 16.22,
2041, 1729, 32.81, 58.11,
1834, 1368, 16.78, 2.19,
155, 2035, 43.12, 48.75,
301, 1415, 8.75, 19.85,
833, 1683, 57.94, 37.19,
619, 1494, 4.69, 15.85,
620, 1694, 19.52, 20.37,
1531, 516, 7.4, 45.33,
181, 1736, 48.58, 47.7,
358, 1871, 46.53, 59.73,
1589, 1603, 26.89, 51.98,
1057, 829, 37.41, 17.48,
423, 496, 16.03, 6.35,
450, 1719, 27.88, 48.84,
516, 1650, 42.21, 3.88,
1601, 389, 23.91, 30.79,
576, 161, 32.32, 6.35,
252, 1924, 48.24, 21.42,
1568, 1754, 45.07, 3.93,
337, 1610, 14.59, 33.69,
579, 927, 0.55, 45.46,
1455, 1626, 52.47, 13.07,
362, 1649, 20.99, 47.51,
339, 158, 4.27, 43.11,
818, 755, 30.86, 57.38,
468, 1207, 30.8, 11.63,
1648, 839, 25.6, 32.47,
207, 1568, 58.33, 50.07,
426, 1906, 42.18, 58.86,
1389, 426, 6.81, 15.31,
579, 1163, 2.48, 44.72,
1010, 1619, 3.45, 52.15,
566, 1372, 46.04, 21.65,
104, 1904, 43.81, 13.17,
424, 1819, 43.64, 39.75,
566, 1031, 55.8, 26.51,
313, 1317, 14.21, 15.19,
1137, 1960, 0.62, 25.13,
962, 1069, 12.7, 39.37,
1457, 1870, 13.96, 58.14,
1843, 757, 11.29, 30.43,
1926, 2036, 57.21, 11.44,
311, 1996, 13.99, 9.18,
189, 1591, 31.36, 50.3,
1843, 972, 25.5, 60.31,
1635, 475, 35.97, 42.6,
381, 228, 12.05, 9.42,
926, 1353, 58.12, 58.44,
1012, 1185, 37.29, 8.86,
151, 1790, 52.42, 16.08,
1260, 1179, 13.12, 24.84,
1846, 349, 48.03, 4.91,
645, 1519, 8.95, 54.79,
604, 1636, 28.68, 21.5,
890, 1205, 50.15, 39.08,
203, 694, 52.39, 17.84,
57, 1173, 46.96, 39.22,
295, 496, 13.45, 5.57,
1761, 1207, 35.29, 7.12,
1380, 688, 9.48, 22.53,
1474, 1770, 49.17, 54.46,
108, 346, 43.04, 18.26,
1309, 1494, 4.52, 13.93,
419, 1291, 5.31, 47.99,
1439, 1155, 7.75, 0,
1772, 1278, 54.74, 46.41,
81, 666, 57.94, 35.25,
580, 287, 26.75, 36.35,
1350, 932, 18.54, 28.39,
942, 1736, 51.58, 48.26,
1117, 886, 17.12, 36.59,
1185, 1742, 24.49, 54.17,
679, 192, 21.24, 0.87,
1696, 440, 40.31, 51.65,
346, 394, 57.06, 16.96,
248, 1704, 10.77, 8.65,
425, 518, 8.36, 16.31,
1545, 1378, 26.83, 12.44,
130, 1050, 24.64, 43.77,
1967, 77, 46.4, 9,
291, 518, 10.07, 15.24,
725, 373, 17.54, 38.12,
58, 1939, 18.14, 2.14,
307, 526, 9.53, 14.78,
770, 368, 41.77, 22.81,
12, 498, 0.03, 13.54,
455, 1171, 18.16, 54.19,
1773, 1202, 58.98, 46.09,
1398, 878, 10.73, 51.62,
96, 1372, 26.9, 33.53,
465, 139, 12.82, 32.09,
762, 1615, 53.56, 58.55,
1710, 1352, 48.89, 28.44,
685, 86, 42.05, 27.71,
412, 1281, 56.8, 4.99,
165, 769, 32.02, 30.61,
1640, 487, 36.49, 57.25,
1846, 167, 48.44, 6.91,
330, 1519, 6.16, 56.14,
1018, 1879, 44.74, 33.79,
1526, 637, 20.36, 35.81,
1991, 329, 14.27, 49.35,
882, 177, 35.54, 34.18,
228, 370, 41.78, 17.33,
1011, 1952, 44.26, 30.46,
570, 13, 42.59, 36.56,
407, 841, 16.01, 50.7,
1014, 310, 51.24, 9.2,
1521, 1507, 46.25, 49.72,
403, 1574, 46.79, 43.82,
713, 444, 20.89, 13.22,
1451, 728, 42.7, -0.01,
1843, 1973, 9.86, 30.4,
1533, 971, 18.93, 45.77,
451, 139, 12.79, 32.46,
1926, 2036, 57.35, 11.53,
1660, 436, 20.43, 18.78,
1032, 1342, 15.77, 26.61,
1592, 1085, 33.33, 43.1,
323, 1021, 11.4, 35.09,
1283, 985, 25.14, 55.1,
770, 1764, 0.36, 4.32,
2039, 237, 7.35, 4.2,
1191, 504, 41.13, 55.89,
170, 1906, 44.84, 60.09,
1254, 688, 12.36, 23.42,
1925, 225, 24.22, 8.5,
1931, 2007, 21.17, 4.82,
1036, 2018, 30.83, 16.74,
1976, 1933, 56.69, 25.64,
579, 1514, 0.38, 59.3,
1794, 1270, 8.23, 33.39,
1708, 640, 44.78, 39.6,
362, 1649, 20.71, 47.27,
1021, 863, 34.13, 27.41,
1243, 322, 33.76, 36.68,
38, 1873, 24.96, 49.55,
454, 403, 28.12, 41.17,
1857, 1869, 25.02, 26.51,
146, 162, 28.47, 43.35,
414, 338, 54.35, 30.54,
682, 107, 54.4, -0.4,
1661, 314, 28.6, 19.48,
552, 986, 55.12, 35.87,
1021, 1693, 33.89, 27.63,
502, 1974, 25.47, 45.21,
460, 1391, 7.13, 56.06,
1987, 366, 6.97, 49.19,
162, 322, 50.48, 20.23,
968, 1053, 30.43, 36.62,
1517, 1783, 32.62, 50.66,
338, 1715, 27.27, 46.14,
1213, 1163, 36.88, 48.67,
1773, 1625, 37.77, 54.8,
851, 101, 31.6, 27.13,
255, 1934, 33.14, 54.44,
1696, 1746, 0.28, 36.39,
364, 1095, 54.12, 56.59,
1191, 504, 41.07, 55.09,
1465, 278, 22.81, 35.61,
1227, 793, 1.22, 28.71,
2023, 841, 17.25, 55.11,
801, 78, 58.59, 9.5,
447, 496, 19.4, 5.16,
1618, 256, 35.55, 37.88,
273, 690, 8.48, 16.85,
408, 1955, 52.62, 24.43,
655, 225, 25.38, 4.42,
339, 374, 1.48, 43.74,
755, 1657, 27.65, 31.26,
1568, 1720, 45.62, 3.7,
622, 101, 31.53, 23.18,
22, 430, 9.62, 50.87,
1721, 1366, 24.3, 33.9,
531, 399, 34.24, 31.47,
1488, 1372, 21.27, 35.13,
1763, 859, 14.94, 44.4,
123, 1375, 35.63, 32.58,
379, 1206, 34.79, 37.25,
1387, 939, 15.61, 50.73,
1725, 82, 43.02, 18.11,
232, 2008, 22.99, 13.63,
516, 80, 42.39, 3.42,
926, 1339, 58.58, 58.65,
73, 682, 3.31, 34.72,
664, 180, 40.44, 41.24,
721, 1466, -0.17, 58.37,
1085, 716, 25.26, 16.75,
223, 1874, 10.25, 53.36,
89, 1232, 4.18, 36.16,
684, 397, 39.77, 2.91,
456, 528, 6.93, 55.58,
655, 161, 26, 4.71,
1872, 999, 35.72, 55.12,
618, 1415, 11.15, 17.87,
882, 1474, 46.33, 26.74,
1744, 526, 34.32, 4.52,
