555, 294, 8.56, 0.87,
271, 782, 34.58, -0.41,
1290, 482, 14.15, 59.31,
1311, 481, 38.72, 15.7,
1253, 176, 1.22, 31.37,
1661, 145, 53.26, 33.37,
1757, 1805, 8.23, 22.59,
1983, 969, 14.36, 41.74,
167, 518, 43.58, 41.8,
282, 702, 27.99, 27.24,
386, 1392, 59.96, 27.32,
957, 1740, 1.31, 41.8,
1635, 569, 51.88, 45.64,
905, 1182, 33.55, 18.96,
11, 260, 7.41, 0.36,
431, 675, 29.54, 41.03,
112, 1916, 41.26, 37.3,
919, 906, 36.5, 29.58,
933, 1489, 3.58, 9.98,
1034, 1854, 3.49, 59.36,
198, 1659, 29.75, 49.15,
1757, 1164, 7.73, 21.08,
812, 47, 34.52, 40.69,
1294, 1652, 14.2, 0.69,
1287, 116, 29.58, 1.22,
1757, 1805, 6.61, 23.77,
291, 786, 37.06, 7.98,
685, 1521, 8.52, 9.16,
919, 764, 37.14, 29.29,
798, 164, 15.24, 7.94,
1606, 1723, 28.41, 12.75,
1253, 176, 2.4, 32.72,
282, 1597, 27.19, 28,
1135, 184, 3.69, 35.09,
873, 1376, 34.05, 42.36,
1253, 184, 4.54, 36.38,
1757, 1805, 7.08, 24.8,
959, 1608, 13.26, 41.68,
1290, 369, 45.48, 0.85,
483, 1310, 57.58, 48.4,
483, 1310, 57.38, 48.1,
873, 1160, 33.75, 46.51,
1567, 549, 21.1, 48.27,
1252, 682, 58.87, 35.24,
198, 1799, 25, 45.02,
1455, 536, 22.34, 43.28,
450, 518, 53.91, 50.8,
1511, 9, 1.62, 46.65,
945, 304, 28.07, 38.58,
1579, 522, 50.98, 46.43,
1157, 1088, 37.74, 10.71,
1253, 1720, 0.37, 33.19,
927, 1554, 28.32, 35.09,
1983, 1423, 19.59, 41.07,
1609, 783, 4.4, 24.25,
2030, 1122, 23.84, 37,
1457, 1846, 55.32, 3.06,
2016, 701, 50.65, 19.56,
1145, 36, 20.27, 7.74,
1677, 496, 17.46, 30.66,
1849, 1125, 51.55, 21.12,
198, 850, 27.83, 45.12,
1066, 1313, 22.69, 5.59,
1631, 1579, 46.79, 33.75,
7, 480, 35.76, 7.43,
1034, 369, 42.66, 0.74,
2039, 9, 2.56, 45.44,
1897, 1888, 5.32, 20.39,
893, 575, 36.55, 41.59,
1457, 762, 16.98, 32.81,
240, 1839, 50.39, 29.61,
159, 276, 4.56, 56.41,
873, 1160, 32.03, 45.47,
1476, 166, 50.2, 20.64,
263, 262, 34.92, 6.73,
415, 1883, 34.24, 29.69,
1769, 1313, 22.76, 9.86,
393, 654, 59.31, 42.3,
194, 568, 28.53, 43.54,
775, 782, 34.33, 4.34,
1549, 496, 14.75, 28.61,
1597, 1390, 53.94, 35.74,
1291, 780, 10.02, 59.8,
1457, 754, 17.77, 34.58,
112, 1908, 41.26, 37.06,
812, 1784, 16.78, 47.89,
56, 1807, 44.99, 29.94,
927, 906, 34.2, 31.07,
1066, 1770, 21.91, 4.78,
393, 1279, 54.45, 41.95,
112, 1017, 41.68, 37.53,
1597, 1534, 50.77, 33.42,
291, 786, 36.3, 7.12,
2039, 1025, 2.87, 45.34,
430, 850, 26.71, 41.46,
1291, 1038, 43.46, 59.84,
547, 1839, 50.39, 28.24,
1183, 1739, 7.44, 51.74,
1804, 84, 30.11, 5.9,
1253, 184, 3.35, 37.16,
1635, 520, 49.5, 45.58,
1290, 2016, 14.59, 59.47,
1083, 1394, 18.59, 4,
927, 912, 28.5, 35.51,
1841, 162, 9.46, 39.92,
1186, 1279, 47.6, 40.19,
1494, 1139, 40.27, 51.54,
1499, 1973, 14.9, 52.38,
1399, 55, 39.91, 20.18,
814, 212, 17.39, 45.3,
1183, 21, 7.45, 52.55,
49, 1831, 47.19, 29.42,
431, 697, 29.31, 40.84,
1519, 572, 23.57, 40.92,
1643, 522, 51.33, 46.46,
927, 371, 34.73, 31.56,
1622, 548, 21.33, 50.38,
1034, 1838, 3.81, 59.96,
1849, 938, 7.01, 41.07,
1290, 768, 11.66, 58.75,
1354, 369, 45.79, 0.36,
1434, 1739, 12.47, 54.39,
413, 1597, 30.68, 31.91,
262, 84, 32.47, 2.16,
1663, 2009, 46.08, 37.07,
1021, 1025, 2.52, 41.32,
1855, 1608, 12.41, 41.56,
1798, 84, 31.64, 4,
867, 1477, 45.02, 43.85,
884, 1383, 48.74, 23.55,
295, 1236, 48.2, 7.17,
927, 1378, 27.61, 36.26,
809, 575, 36.31, 45.47,
282, 834, 26.44, 30.15,
1032, 1075, 6.64, 58.5,
233, 873, 18.8, 52.83,
1660, 341, 44.79, 35.85,
1760, 1499, 45.34, 38.88,
240, 1831, 49.28, 29.81,
11, 294, 6.84, 0.81,
775, 782, 35.15, 4.42,
1026, 469, 6.95, 56.26,
1264, 1374, 57.03, 34.85,
551, 475, 41.48, 11.48,
1193, 174, 26.95, 7.03,
1635, 1477, 45.62, 45.43,
1331, 309, 20.87, 36.99,
1457, 581, 13.97, 32.76,
1549, 1267, 14.6, 26.27,
1248, 93, 46.1, 39.66,
884, 1698, 48.23, 24.28,
809, 575, 36.58, 43.98,
24, 1084, 39.3, 33.88,
1032, 1587, 6.6, 58.44,
1021, 1690, 3.14, 44.14,
386, 1328, 59.27, 27.4,
1311, 993, 37.99, 16.45,
1186, 1434, 47.71, 40.15,
927, 1883, 34.75, 27.47,
393, 588, 58.31, 46.34,
844, 1255, 48.17, 21.73,
1704, 1279, 48.06, 39.18,
1510, 910, -0.27, 46.62,
1631, 341, 47.92, 34.39,
1455, 1423, 20.74, 42.62,
927, 1845, 34.51, 29.06,
198, 1625, 30.1, 48.93,
1459, 858, 38.2, 50.44,
430, 850, 26.6, 40.21,
263, 782, 34.84, 6.59,
1635, 518, 45.19, 44.72,
1666, 1846, 53.66, 6.98,
49, 1831, 48.04, 29.85,
1494, 1123, 41.71, 51.63,
844, 23, 48.5, 21.72,
517, 379, 44.82, 12.62,
685, 1521, 8.22, 8.85,
537, 1843, 32.39, 16.28,
430, 850, 26.37, 41.7,
927, 1126, 27.34, 36.57,
1293, 174, 25.92, 10.72,
1295, 782, 35.35, 1.18,
1282, 329, 47.61, 57.08,
1291, 80, 41.25, 1.4,
1597, 1390, 54.51, 35.06,
933, 1473, 5.64, 10.94,
1253, 168, 2.09, 32.13,
1908, 55, 46.81, 18.25,
933, 402, 3.52, 7.71,
393, 1153, 58.39, 42.74,
1768, 1499, 48.66, 36.53,
1511, 1, -0.26, 46.5,
226, 1296, 38.29, 55.71,
1596, 1374, 55.58, 35.26,
386, 1393, 0.55, 24.87,
1159, 1795, 23.92, 43.26,
120, 1084, 41.38, 34.72,
1447, 801, 26.61, 59.66,
426, 127, 31.76, 39.54,
461, 716, 58.89, 44.52,
1360, 1709, 51.87, 17.73,
1203, 1846, 56.59, 3.04,
798, 1107, 15.28, 8.42,
1597, 1918, 53.37, 35.4,
687, 1521, 6.91, 9.74,
287, 573, 27.2, 31.63,
911, 1845, 31.72, 33.69,
684, 1521, 6.21, 10.19,
282, 1557, 26.78, 27.46,
450, 518, 53.66, 50.2,
1286, 84, 31.44, 3.05,
1252, 675, 60.37, 33.64,
829, 1166, 18.9, 48.03,
1457, 698, 15.73, 34.37,
1542, 1723, 30.35, 16.57,
1034, 469, 7.03, 56.87,
1248, 171, 59.73, 35.83,
1645, 1804, 6.75, 18.51,
1706, 1499, 47.87, 37.02,
689, 854, 30.27, 37.4,
873, 1160, 33.97, 46.3,
1389, 174, 28.23, 11.03,
461, 1740, 59, 44.68,
1253, 674, 0.91, 33.65,
198, 968, 28.03, 51.58,
1597, 1918, 54.45, 34.88,
875, 1479, 42.76, 43.46,
1421, 1531, 27.88, 10.88,
1634, 93, 49.2, 41.18,
1967, 1320, 15.34, 40.2,
1704, 1499, 47.65, 37.46,
1434, 72, 12.88, 55.84,
1257, 1720, 24.53, 8.44,
1050, 1807, 46.15, 30.09,
271, 782, 34.01, 6.17,
1456, 1842, 57.43, 4.24,
834, 588, 38.6, 36.85,
1257, 401, 19.94, 12.27,
1457, 1377, 54.86, 2.82,
777, 1822, 32.74, 15.11,
945, 1551, 29.1, 38.66,
1849, 674, 6.12, 38.17,
938, 696, 24.43, 39.77,
1597, 1278, 53.31, 35.69,
812, 1942, 16.7, 47.63,
249, 1038, 18.56, 53.54,
812, 1166, 17.6, 47.8,
450, 1310, 56.94, 47.05,
905, 497, 32.87, 19.28,
1932, 84, 30.23, 5.84,
558, 1795, 21.71, 47.33,
1183, 5, 6.08, 50.85,
808, 63, 32.96, 40.58,
295, 786, 36.93, 6.26,
1415, 568, 25.29, 43.57,
1609, 783, 4.25, 23.79,
262, 84, 32.21, 2.18,
1849, 674, 8.64, 37.26,
1549, 754, 18.07, 29.53,
303, 850, 29.64, 41.42,
413, 1597, 30.16, 32.39,
1257, 1313, 24.44, 8.53,
1030, 84, 31.26, 2.65,
483, 1691, 0, 49.51,
933, 1473, 5.17, 11.93,
1203, 1846, 57.13, 3.53,
558, 1166, 18.98, 46.26,
194, 56, 29.02, 43.56,
1849, 672, 6.73, 40.85,
1203, 325, 46.94, 40.95,
834, 633, 37.88, 36.6,
198, 1884, 29.59, 51.72,
771, 906, 36.52, 32.42,
113, 1084, 44.82, 32.18,
1849, 690, 7.59, 39.82,
249, 873, 17.38, 52.13,
1908, 23, 46.86, 18.63,
829, 1125, 50.56, 22.17,
1908, 55, 47.63, 18.44,
1083, 1394, 18.83, 4.54,
1039, 782, 35.43, 3.63,
882, 633, 36.87, 34.19,
822, 627, 16.12, 7.47,
1634, 93, 49.51, 41.25,
1666, 1590, 53.03, 6.98,
1250, 1499, 47.91, 40.79,
1704, 1434, 49.59, 39,
1540, 1723, 29.7, 13.48,
884, 1698, 48.18, 24.38,
927, 1845, 31.89, 29.62,
198, 516, 25.53, 47.28,
1337, 1333, 19.66, 36.31,
902, 1799, 24.42, 47.41,
685, 532, 8.28, 9.65,
1259, 1769, 20.9, 9.8,
927, 311, 34.28, 31.18,
1849, 1544, 8.73, 40.74,
915, 1122, 26.44, 38.17,
1714, 1846, 53.35, 10.83,
1054, 1109, 8.01, 59.24,
1983, 1169, 10.5, 43.33,
1293, 1531, 25.8, 10.54,
2045, 1033, 3.99, 43.95,
1957, 1606, 5.62, 8.25,
1186, 1279, 50.64, 41.77,
812, 1376, 34.34, 40.45,
945, 944, 30.55, 38.67,
1184, 1499, 46.37, 39.39,
1329, 309, 19.76, 36.71,
1510, 846, 0, 44.74,
1677, 754, 18.37, 30.34,
1066, 1394, 22.65, 5.42,
1983, 252, 18.87, 40.19,
1252, 675, 60.39, 33.87,
1631, 1084, 47.16, 34.9,
430, 1795, 26.58, 41.72,
911, 53, 26.4, 33.68,
1635, 522, 49.49, 45.87,
1633, 792, 45.78, 47.1,
933, 1606, 5.44, 6.75,
834, 635, 39.42, 35.26,
1845, 55, 48.59, 16.87,
794, 1565, 26.81, 26.57,
1609, 781, 4.34, 21.54,
249, 1038, 18.51, 53.79,
1315, 475, 40.75, 12.05,
1127, 184, 3.48, 34.85,
291, 786, 37.66, 8.49,
911, 1725, 31.96, 36.16,
1295, 782, 34.12, 1.5,
1983, 1608, 12.32, 41.49,
291, 530, 38.72, 6.92,
1567, 516, 22.03, 48.3,
386, 57, 0.44, 25.62,
866, 698, 37.51, 32.09,
1849, 682, 6.48, 38.29,
517, 1145, 45.04, 14.21,
291, 530, 38.35, 6.55,
1253, 184, 4.62, 33.19,
7, 326, 35.07, 7.74,
1427, 1332, 19.26, 36.76,
1286, 782, 32.73, 0.52,
1511, 1, 0.88, 47.97,
1253, 335, 58.4, 33.37,
1430, 1139, 41.22, 51.37,
610, 1479, 46.29, 43.88,
911, 416, 31.12, 33.74,
30, 541, 27.24, 26.44,
228, 674, 0.07, 36.71,
121, 177, 17.39, 54.42,
423, 854, 31.56, 37.47,
1580, 177, 49.15, 33.8,
1295, 782, 34.99, 1.66,
830, 1784, 17.36, 46.85,
1375, 1196, 40.49, 13.95,
1499, 381, 12.82, 52.41,
1354, 772, 12.45, 60.47,
866, 588, 34.33, 37.16,
430, 699, 28.38, 41.26,
1957, 1233, 5.38, 8.36,
1860, 701, 53.89, 14.84,
899, 854, 31.14, 37.96,
802, 588, 36.2, 38.05,
1849, 581, 8.64, 37.32,
274, 1617, 2.67, 25.41,
1184, 93, 46.39, 39.5,
1250, 93, 48.57, 40.8,
1457, 1778, 17.74, 34.64,
228, 678, 0.05, 36.74,
899, 854, 31.65, 37.83,
941, 1127, 52.73, 22.73,
291, 782, 38.61, 7.81,
386, 57, 0.44, 25.82,
1252, 184, 0.07, 34.8,
1248, 678, 59.94, 37.24,
645, 1145, 44.6, 14.96,
834, 682, 39.81, 35.29,
1757, 956, 5.95, 24.12,
558, 1678, 19.56, 46.48,
1286, 782, 32.47, 0.45,
1290, 482, 14.97, 58.99,
1162, 1631, 8.55, 54.78,
1253, 685, 4.65, 32.04,
1253, 184, 2.1, 33.7,
1193, 174, 27.03, 6.98,
1253, 184, 1.94, 31.11,
1039, 270, 33.32, 59.88,
262, 84, 32.63, 3.04,
1295, 84, 29.38, 1.81,
873, 1884, 33.74, 46.36,
161, 1499, 45.7, 38.04,
927, 1562, 31.53, 29.41,
1499, 1969, 13.01, 52.99,
274, 1617, 2.84, 25.76,
1849, 162, 8.79, 39.59,
1419, 772, 9.97, 59.11,
386, 1393, 0.4, 24.81,
1654, 789, 21.49, 18.52,
830, 1784, 17.3, 46.37,
933, 1606, 3.32, 8.95,
1876, 1698, 48.22, 20.78,
228, 489, 0.07, 36.49,
198, 1795, 25.77, 45.39,
597, 532, 8.61, 7.76,
1503, 1973, 14.51, 53.7,
430, 1122, 26.06, 39,
386, 1392, 60.25, 25.73,
1763, 1279, 49.04, 42.2,
1817, 682, 7.97, 37.83,
510, 1122, 26.42, 40.06,
558, 1942, 19.4, 46.62,
1251, 285, 47.37, 41.73,
30, 541, 27.65, 25.97,
11, 260, 7.51, 0.44,
1311, 481, 37.63, 15.91,
1254, 1123, 41.55, 52.81,
1983, 1624, 12.7, 41.47,
1291, 1712, 41.21, 1.92,
249, 161, 15.73, 52.44,
1631, 341, 46.73, 33.63,
1549, 1769, 17.46, 25.16,
611, 1477, 47.9, 44.13,
919, 764, 37.75, 29.37,
551, 475, 41.47, 11.47,
927, 1883, 34.85, 27.42,
283, 383, 8.99, 58.17,
1565, 240, 16.07, 28.64,
1197, 2034, 24.72, 5.58,
1533, 511, 14.38, 56.95,
14, 1597, 28.62, 27.38,
1450, 72, 11.8, 58.54,
227, 1479, 47.03, 42.67,
1798, 84, 31.48, 3.99,
905, 177, 34.47, 20.24,
410, 1887, 10.42, 54.06,
1282, 329, 48.12, 58.6,
56, 567, 42.37, 28.89,
1721, 1720, 26.75, 10.44,
1447, 801, 26.53, 59.68,
995, 93, 45.16, 41.67,
266, 369, 44.64, 59.1,
425, 1806, 3.42, 57.74,
240, 376, 49.14, 28.76,
1674, 21, 7.78, 53.56,
1966, 1593, 23.35, 39.61,
1185, 341, 44.22, 37.22,
1201, 1019, 17.61, 34.49,
933, 406, 3.41, 6.74,
1957, 406, 5.32, 8.83,
226, 16, 38.7, 55.22,
1034, 1851, 4.04, 59.24,
1248, 675, 59.46, 35.72,
873, 31, 34.33, 42.57,
1055, 1587, 6.33, 60.31,
121, 177, 17.38, 54.49,
927, 1883, 33.21, 28.46,
174, 854, 31.88, 40.74,
2016, 701, 50.71, 19.17,
873, 575, 33.68, 43.92,
2031, 838, 27.46, 58.17,
