1909, 430, 7.5, 26.67,
1694, 344, 3.06, 38.99,
1142, 1847, 15.64, 48.47,
224, 1723, 11.91, 6.26,
45, 319, 30.22, 2.48,
1069, 1168, 31.65, 59.35,
1173, 1974, 8.8, 34.11,
1069, 319, 31.28, 59.52,
1347, 148, 41.86, 52.51,
189, 1663, 24.85, 29.68,
1190, 1663, 23.76, 28.36,
1729, 1191, 34.07, 28.53,
1750, 767, 28.09, 45.52,
1494, 1911, 17.56, 47.62,
1523, 1911, 16.77, 42.41,
602, 1824, 29.1, 41.17,
920, 223, 32.38, 43.58,
874, 430, 48.65, 48.46,
819, 852, 17.63, 39.89,
1074, 1222, 38.94, 8.51,
1528, 2013, 27.63, 27.46,
819, 1469, 21.23, 35.49,
1759, 513, 19.15, 59.91,
917, 311, 54, 8.01,
304, 1572, 44.06, 23.91,
1744, 1161, 46.09, 6.81,
1316, 1160, 41.49, 14.78,
1712, 1325, 42.72, 1.14,
656, 88, 55.41, 47.23,
602, 942, 50.02, 43.72,
133, 167, 56.65, 6.01,
1333, 1917, 37.46, 55.99,
829, 657, 28.09, 32.55,
1184, 1830, 39.07, 34.06,
990, 942, 49.76, 47.38,
1713, 577, 30.54, 18.15,
1521, 996, 46.44, 53.64,
1952, 1774, 56.72, 54.98,
1391, 117, 17.15, 48.51,
85, 1633, 2.11, 41.77,
223, 169, 47.99, 27.68,
1379, 21, 39.9, 51.87,
1046, 1999, 22.03, 21.05,
1278, 536, 24.16, 11.35,
1813, 958, 7.18, 25.64,
360, 1643, 9.91, 46.75,
657, 931, 56.12, 50.27,
37, 974, 18.38, 26.68,
1272, 1135, 27.32, 27.78,
997, 915, 5.4, 53.47,
224, 1723, 11.95, 6.51,
1688, 1230, 46.66, 2.34,
2024, 1237, 47.84, 52.55,
485, 1381, 4.91, 50.12,
606, 942, 50.33, 43.59,
1956, 187, 35.7, 17.29,
996, 1175, 56.28, 52.09,
764, 1025, 51.65, 47.33,
563, 49, 22.49, 33.12,
714, 134, 50.46, 49.7,
2010, 1135, 28.46, 26.02,
181, 974, 17.08, 32.26,
247, 1297, 54.94, 29.94,
12, 1358, 42.05, 31.97,
487, 356, 3.24, 16.62,
1724, 223, 27.35, 39.22,
1730, 927, 23.81, 45.62,
1169, 213, 40.52, 47.22,
189, 957, 51.52, 16,
1977, 1257, 35.42, 13.13,
157, 1086, 50.98, 10.12,
360, 1643, 9.88, 47.12,
672, 1809, 44.17, 14.15,
992, 1560, 9.45, 57.4,
1661, 169, 9.74, 38.53,
756, 1766, 0.61, 53.03,
1941, 59, 37.71, 18.59,
1685, 1234, 38.02, 18.49,
1449, 1971, 5.22, 2.38,
1744, 1175, 55.43, 53.87,
1505, 25, 9.32, 56.08,
6, 1652, 50.94, 2.74,
536, 590, 43.15, 37.38,
603, 120, 52.22, 42.52,
992, 649, 7.91, 58.71,
1741, 90, 2.67, 49.91,
767, 1736, 50.6, 21.12,
688, 418, 22.24, 39.14,
1207, 1972, 19.97, 32.77,
1119, 673, 24.45, 0.06,
1549, 319, 31.62, 3.28,
1268, 1333, 9.16, 52.08,
714, 133, 25.81, 4.62,
1529, 1744, 18.38, 42.55,
2009, 962, 34.67, 46.54,
1030, 1652, 51.38, 4.03,
1549, 1471, 31.9, 3.96,
77, 537, 18.1, 1.46,
310, 36, 1.44, 12.53,
766, 1574, 26.43, 39.89,
1247, 1470, 18.83, 54.3,
1535, 1227, 58.9, 28.2,
458, 1563, 5.87, 8.36,
547, 1006, 11.9, 30.75,
1710, 741, 44.19, 55.58,
673, 1889, 57.63, 50.27,
730, 671, 52.94, 40.53,
714, 120, 51.92, 46.39,
534, 727, 15.87, 18.76,
182, 1411, 14.09, 18.54,
1180, 1227, 3.59, 30.08,
1847, 568, 30.43, 12.35,
695, 173, 55.61, 25.22,
1505, 1277, 44.1, 54.02,
762, 124, 51.88, 40.19,
1666, 1652, 49.26, 6.95,
731, 119, 47.94, 43.11,
1703, 227, 18.32, 13.74,
168, 1539, 42.38, 35.36,
662, 294, 41.89, 39.37,
5, 54, 56.7, 8.55,
683, 118, 44.67, 38.03,
1759, 1262, 25.88, 53.67,
1045, 466, 19.75, 16.69,
1197, 1678, 19.03, 24.41,
1167, 414, 29.01, 55.76,
126, 1111, 56.91, 39.09,
737, 687, 2.36, 21.13,
408, 545, 4.8, 3.61,
759, 1297, 56.31, 29.85,
1504, 1911, 13.92, 43.01,
2032, 246, 37.47, 4.75,
1690, 1462, 22.42, 50.91,
213, 295, 41, 42.34,
241, 88, 56.36, 41.36,
727, 88, 58.33, 43.17,
126, 1381, 1.3, 40.59,
501, 1563, 10.89, 12.91,
23, 1671, 33.06, 35.11,
1852, 1471, 28.57, 9.44,
482, 1606, 17.01, 2.21,
142, 887, 0.3, 4.38,
1463, 189, 35.98, 56.53,
1624, 2026, 30.48, 42.5,
546, 1302, 14.22, 0.11,
2001, 264, 39.03, 4.11,
160, 1911, 15.95, 40.89,
1986, 1135, 28.63, 20.76,
2005, 1960, 32.93, 29.01,
1116, 1342, 21.09, 52.11,
487, 1397, 8.71, 49.11,
980, 1795, 6.57, 11.46,
861, 180, 50.13, 9.78,
485, 1397, 6.8, 49.89,
1270, 1300, 56.55, 27.52,
250, 1756, 30.25, 54.45,
423, 1795, 8.41, 11.78,
1131, 933, 28.02, 2.63,
1112, 960, 30.55, 40.72,
478, 113, 30.66, 49.66,
55, 974, 15.97, 30.73,
2006, 742, 59.83, 50.75,
180, 1216, 50.71, 10.6,
1456, 1809, 41.32, 10.28,
899, 1584, 37.5, 27.77,
1649, 180, 40.71, 6.2,
1441, 797, 33.89, 58.56,
1158, 735, 28.05, 47.81,
1151, 1418, 25.31, 58.47,
1374, 1738, 7.19, 35.43,
980, 1878, 6.26, 11.69,
761, 974, 18.48, 33.23,
613, 974, 14.72, 29.87,
1209, 188, 35.32, 51.58,
1039, 528, 16.13, 57.85,
1866, 1241, 25.29, 4.68,
5, 167, 58.31, 3.91,
603, 88, 52, 42.46,
