209, 1147, 12.4, 12.6,
1827, 1684, 49.14, 54.11,
1494, 187, 2.29, 2.12,
1417, 985, 18.67, 3.51,
1986, 1301, 57.09, 46.59,
1149, 1768, 48.19, 16.8,
1289, 1012, 15.6, 1.39,
1783, 471, 11.2, 10.47,
1802, 1213, 24.14, 25.42,
1789, 396, 5.06, 19.78,
1267, 606, 31.49, 14.27,
546, 1870, 36.77, 7.11,
701, 1511, 27.26, 3.49,
1059, 1147, 13.08, 10.88,
1058, 1583, 46.33, 9.59,
747, 185, 20.52, 29.89,
114, 1157, 10.51, 28.92,
1654, 1051, 7.17, 19.52,
736, 1210, 0.66, 12.77,
1778, 299, 38.73, 21.77,
630, 1067, 7.03, 18.25,
645, 1244, 37.4, 40.45,
1223, 1210, 1.3, 46.31,
736, 881, 1.22, 14.93,
1587, 1923, 26.93, 7.12,
1551, 1872, 54.38, 10.87,
1150, 43, 41.39, 22.98,
78, 25, 15.81, 34.77,
1488, 1605, 1.26, 24.12,
1344, 241, 54.66, 27.97,
1255, 1138, 16.65, 35.86,
1285, 838, 21.14, 60.47,
114, 1645, 35.83, 49.78,
1732, 410, 52.19, 34.59,
1771, 925, 12.24, 5.55,
126, 670, 4.17, 17.26,
693, 1351, 14.89, 55.93,
600, 695, 7.2, 36.17,
1371, 1748, 43.72, 0.52,
1817, 1427, 45.76, 39.4,
1236, 1591, 11.11, 44.25,
743, 461, 7.32, 21.46,
910, 1703, 56.71, 58.17,
1545, 125, 44.53, 46.89,
708, 789, 51.5, 29.17,
568, 1578, 23.55, 51.06,
992, 1963, 22.5, 22.46,
1569, 124, 40.15, 53.39,
1254, 531, 58, 23.49,
1356, 1967, 43.93, 15.73,
625, 1923, 30.17, 7.19,
1805, 47, 46.09, 49.68,
231, 1257, 0.5, 57.97,
1652, 1801, 32.62, 26.68,
1200, 1147, 17.1, 9.63,
1817, 1427, 45.66, 39.53,
89, 1471, 48.67, 44.39,
209, 1147, 12.34, 12.64,
1893, 798, 44.23, 50.33,
1669, 1050, 55.48, 50.34,
1769, 713, 4.15, 5.41,
758, 1514, 29.71, 18.77,
510, 1520, 32.51, 17.67,
1138, 1002, 21.53, 15.93,
1994, 331, 22.35, 28.17,
126, 671, 4.37, 17.44,
1574, 732, 29.34, 30.85,
685, 1856, 14.25, 55.2,
1223, 401, 6.46, 56.93,
883, 577, 60.09, 16.2,
1166, 554, 19.8, 47.98,
537, 1532, 45.13, 45.82,
1075, 1152, 13.37, 31.79,
1990, 1210, 59.2, 45.28,
274, 1532, 37.82, 50.78,
1062, 1963, 33.16, 59.32,
1638, 439, 26.26, 34.06,
1623, 1188, 1.06, 43.47,
230, 439, 15.49, 43.95,
124, 1435, -0.48, 36.75,
736, 935, 52, 24.88,
1255, 964, 16.33, 34.76,
1131, 1845, 16.55, 26.15,
1552, 1089, 53.21, 35.23,
1265, 604, 32.81, 13.22,
1568, 1547, 17.66, 53.35,
1457, 878, 30.12, 2.51,
1744, 686, 52.31, 25.88,
192, 1789, 2.18, 44.4,
637, 779, 33.01, 23.91,
1916, 1392, 46.5, 32.2,
584, 1812, 58.66, 40.04,
212, 909, 6.51, 23.53,
1151, 827, 42.15, 22.99,
1851, 229, 11.17, 57.82,
449, 1558, 53.53, 49.41,
1955, 1172, 48.45, 58.35,
