1728, 1846, 59.62, 34.51,
1148, 1810, 34.63, 17.52,
1841, 1867, 52.44, 4.27,
297, 885, 19.22, 43.69,
1761, 1482, 56.78, 28.29,
688, 521, 6.32, 17.83,
1847, 1867, 50.16, 9.68,
1096, 365, 18.33, 8.37,
450, 105, 57.15, 30.48,
1116, 1810, 39.41, 17.67,
1384, 1122, 22.99, 5.42,
1983, 1512, 42.8, 47.5,
86, 1637, 11.78, 58.31,
737, 1678, 53.65, 27.22,
615, 684, -0.03, 4.95,
1896, 1046, 16.53, 27.92,
1881, 605, 30.78, 6.9,
111, 200, 16.09, 7.7,
1960, 578, 50.76, 43.65,
857, 1988, 35.58, 8,
81, 945, 40.51, 26.88,
762, 1542, 47.41, 39.42,
1889, 177, 50.18, 2.63,
1512, 1122, 22, 5.13,
1238, 2030, 48.68, 17.64,
1995, 1639, 10.29, 26.59,
160, 365, 16.44, 6.45,
1244, 325, 49, 22.16,
71, 1319, 26.66, 38.28,
1562, 80, 52.62, 54.48,
176, 1245, 25.78, 22.21,
1932, 119, 57.13, 41.57,
345, 1773, 39.42, 7.5,
857, 1220, 36.6, 7.57,
337, 1098, 39.51, 12,
60, 976, 22.27, 47.33,
960, 1661, 54.94, 29.53,
1763, 562, 5.66, 58.26,
674, 2039, 9.12, 21.06,
1628, 958, 39.15, 16.54,
166, 1921, 24.87, 7.53,
1201, 516, 26.74, 0.39,
1228, 1488, 19.1, 0.77,
1353, 2039, 6.86, 26.76,
1471, 668, 40.51, 43.78,
1881, 236, 4.74, 27.3,
48, 1009, 25.5, 23.4,
1881, 236, 4.27, 27.72,
450, 1661, 54.37, 29.96,
1811, 213, 44.58, 9.53,
339, 553, 44.45, 7.7,
616, 721, 57.78, 24.83,
1836, 438, 5.01, 33.38,
1889, 930, 47.36, 47.42,
1881, 1252, 32.85, 6.26,
1249, 1597, 55.95, 28.75,
1964, 1737, 4.8, 36.12,
1984, 1678, 54.49, 28.66,
1209, 512, 27.73, -0.13,
224, 534, 13.53, 12.98,
624, 1370, 8.66, 16.04,
1528, 164, 16.98, 19.39,
1116, 1263, 47.35, 22.09,
1609, 365, 20.29, 7.91,
276, 1098, 36.67, 12.69,
1843, 684, 58.37, 9.73,
1603, 509, 56.97, 59.77,
809, 1986, 49.58, 42.11,
1187, 878, 28.64, 7.08,
1617, 415, 45.35, 24.58,
1987, 1639, 10.9, 22.31,
1068, 1649, 14.38, 1.35,
45, 473, 12.43, 6.14,
1296, 2003, 16.82, 51.56,
551, 1319, 26.26, 37.73,
782, 160, 13.84, 28.24,
1900, 22, 16.8, 28.92,
1811, 1867, 52.3, 5.93,
1393, 1951, 38.23, 25.26,
1952, 1206, 50.02, 43.65,
389, 1008, 24.04, 19.06,
1100, 1138, 19.01, 7.04,
1085, 263, 41.25, 16.82,
1740, 87, 1.04, 35,
39, 1970, 24.35, 34.5,
1112, 1197, 45.84, 20.52,
481, 535, 18.98, 16.77,
118, 562, 9.1, 56.86,
192, 1605, 58.62, 30.66,
1633, 738, 3.53, 0.59,
1109, 2030, 47.8, 18.14,
1607, 1109, 59.61, 3.84,
1984, 637, 53.62, 32.27,
1512, 1250, 20.6, 2.15,
1700, 87, 59.1, 40.22,
87, 1893, 10.55, 58.48,
688, 521, 4.86, 18.44,
448, 1444, 10.65, 47.06,
824, 253, 18.18, 44.93,
869, 1320, 4.75, 0.77,
1811, 1995, 51.73, 6.23,
738, 534, 18.53, 13.58,
182, 1008, 26.37, 25.67,
123, 1798, 45.75, 38.99,
208, 275, -0.3, 19.89,
1932, 1491, 54.8, 41.5,
1040, 1672, 13.99, 49.38,
389, 1580, 24.62, 15.31,
1296, 677, 17.05, 52.51,
968, 1628, 0.32, 24.31,
801, 1206, 45.81, 42.15,
1032, 255, 17.54, 46.53,
389, 1945, 22.78, 15.08,
328, 111, 17.75, 8.77,
2021, 1270, 43.39, 47.66,
