1687, 1045, 4.49, 52.97,
789, 1361, 14.96, 14.7,
817, 986, 1.83, 15.25,
1947, 1765, 31.25, 46.24,
1819, 460, 28.4, 18.54,
887, 1277, 14.77, 54.18,
1916, 502, 45.12, 2.29,
509, 69, 9.41, 22.72,
1522, 1758, 14.17, 35.13,
1884, 875, 45.49, 8.38,
1161, 1383, 33.44, 38.2,
1522, 1780, 15.21, 35.33,
8, 316, 32.59, 54.06,
1038, 607, 26.71, 57.86,
1946, 903, 21.84, 25.56,
1174, 409, 56.74, 41.47,
1168, 2008, 28.17, 58.28,
1558, 56, 39.22, 2.58,
1107, 1663, 47.61, 2.17,
1610, 504, 33.56, 39.56,
1713, 1113, 3.65, 14.07,
1522, 1758, 14.09, 35.12,
857, 963, -0.23, 49.61,
1435, 2006, 35.61, 22.56,
502, 77, 2.13, 35.72,
848, 116, 54.76, 33.95,
582, 69, 6.11, 24.2,
502, 1444, 60.4, 36.63,
446, 805, 23.2, 13.09,
1158, 1593, 49.38, 26.08,
1661, 1629, 4.42, 18.77,
329, 1062, 1.69, 2.49,
475, 567, -0.35, 46.82,
1353, 788, 4.47, 8.18,
1189, 1352, 48.51, 27.45,
1014, 542, 5.51, 26.14,
717, 1076, 23.97, 53.18,
825, 1512, 14.98, 12.67,
1661, 66, 46.88, 12.37,
1674, 1404, 43.88, 35.09,
1336, 903, 24.89, 22.94,
2036, 1190, 57.48, 26.72,
665, 1045, 6.49, 53.37,
1218, 2018, 40.56, 32.68,
344, 1062, 57.41, 9.7,
1661, 101, 43.84, 14.56,
1691, 562, 38.4, 51.43,
759, 1533, 13.53, 52.73,
545, 788, 9.4, 18.44,
1978, 2007, 15.83, 26.39,
1250, 1103, 59.6, 35.2,
1672, 1383, 35.03, 36.8,
201, 2023, 40.2, 39.63,
437, 861, 9.08, 57.95,
297, 1625, 6.07, 18.56,
480, 124, 12.7, 3.18,
1210, 1435, 24.36, 23.64,
570, 821, 15.62, 16.41,
1325, 754, 9.81, 18.59,
915, 1758, 15.06, 40.71,
715, 607, 33.6, 49.3,
1479, 211, 39.51, 22.19,
485, 178, 46.47, 19.29,
8, 316, 32.37, 53.9,
1628, 1716, 41.62, 0.48,
1548, 165, 39.01, 59.69,
387, 72, 47.75, 22.12,
2026, 1918, 14.71, 37.02,
315, 167, 7.42, 6.28,
841, 1008, 3.86, 7.31,
73, 1070, 60.13, 1.87,
1175, 461, 9.04, 48.69,
1629, 1337, 43.37, 14.29,
646, 461, 15.09, 48.26,
758, 1319, 2.09, 21.15,
1842, 1714, 32.01, 2.32,
502, 413, 1.4, 36.79,
1711, 1490, 37.8, 16.94,
813, 957, 11.77, 15.49,
