2004, 887, 40.76, 16.77,
1018, 896, 44.3, 58.68,
681, 1384, 19.26, 11.78,
1287, 32, 20.14, 34.09,
572, 429, 60.48, 13.95,
1494, 75, 5.49, 47.63,
939, 1432, 35.82, 16.44,
501, 843, 56.34, 57.57,
162, 707, 42.87, 3.85,
413, 281, 28.32, 10.45,
608, 1779, 47.14, 2.49,
251, 700, 33.85, 59.87,
835, 656, 52.61, 12.09,
1481, 656, 53.25, 41.43,
1883, 1091, 20.55, 40.34,
1163, 78, 48.48, 27.14,
1353, 458, 29.55, 49.95,
957, 990, 53.27, 46.62,
1145, 1613, 42.78, 45.27,
524, 78, 47.78, 32.33,
1523, 109, 3.94, 54,
754, 2024, 43.02, 48.57,
1370, 971, 4.16, 32.45,
351, 1529, 50.46, 20.97,
1082, 886, 42.63, 19.72,
1162, 1422, 31.52, 45.95,
1543, 806, 29.53, 55.86,
1596, 1056, 18.21, 43.68,
188, 131, 53.54, 22,
1391, 1766, 1.2, 48.93,
687, 1521, 46.28, 27.82,
1512, 1302, 37.94, 49.51,
67, 1413, 18.92, 14.58,
1671, 431, 52.69, 2.63,
518, 752, 18.58, 50.58,
5, 597, 51.77, 42.89,
586, 262, 37.77, 10.53,
1617, 1549, 25.06, 23.12,
1975, 503, 57.45, 47.01,
730, 852, 40.5, 41.85,
1199, 1901, 19.6, 16.12,
1896, 922, 17.95, 34.93,
797, 131, 48.38, 13.83,
1739, 622, 58.68, 34.11,
1139, 1624, 8.1, 33.54,
1495, 1767, 42.1, 58.76,
657, 465, 9.87, 56.56,
707, 739, 26.34, 47.55,
949, 2024, 39.83, 53.25,
1330, 1849, 32.06, 34.69,
181, 1473, 44.95, 14.56,
1632, 450, 6.03, 41.67,
922, 3, 53.4, 31.04,
78, 678, 52.25, 29.38,
1592, 1423, 13, 20.97,
570, 419, 50.37, 4.15,
1897, 16, 42.26, 40.62,
1905, 895, 21.55, 41.86,
557, 1030, 49.96, 25.43,
1917, 482, 7.3, 43.41,
1306, 168, 47.37, 45.27,
561, 193, 52.48, 55.86,
1541, 1950, 32.64, 41.46,
1795, 739, 26.95, 47.48,
1902, 873, 34.76, 0.4,
1726, 113, 12.54, 39.78,
1481, 605, 53.43, 40.12,
218, 1544, 26.92, 50.8,
1016, 1851, 59.23, 57.46,
1153, 559, 34.05, 56.28,
1163, 500, 49.11, 27.5,
257, 907, 9.21, 4.72,
1100, 1330, 9.51, 6.51,
178, 178, 29.41, 27.54,
1721, 1356, 48.43, -0.08,
1970, 1981, 57.95, 15.72,
1071, 1498, 20.08, 48.23,
1847, 243, 27.17, 39.21,
434, 214, 13.41, 59.86,
1461, 814, 4.22, 49.57,
716, 374, 31.5, 7.65,
764, 1596, 0.36, 10.24,
136, 1625, 12.54, 16.84,
343, 1529, 50.23, 20.47,
1704, 994, 31.34, 1.73,
642, 121, 21.19, 37.54,
465, 833, 45.11, 7.49,
787, 158, 60.18, 46.52,
232, 1675, 45.29, 4.59,
383, 1203, 16.57, 13.8,
1588, 152, 43.6, 16.8,
1033, 733, 50.19, 41.58,
78, 1578, 13.35, 26.33,
745, 866, 53.51, 25.32,
1848, 870, 37.23, 5.78,
1494, 1158, 5.29, 47.38,
1704, 1998, 42.07, 5.3,
