907, 1421, 0.31, 12.02,
1913, 1052, 26.12, 15.34,
1835, 961, 51.83, 36.44,
433, 1283, 41.56, 26.18,
399, 578, 25.95, 29.03,
1266, 846, 27.97, 30.55,
1795, 686, 16.74, 54.18,
1194, 1249, 49.09, 48.37,
649, 677, 10.45, 44.54,
682, 1571, 13.47, 7.5,
801, 181, 25.83, 7.04,
894, 1223, 37.87, 32.47,
766, 192, 10.46, 32.5,
626, 745, 17.58, 44.6,
1494, 1945, 39.13, 13.84,
1370, 111, 41.36, 33.6,
1940, 1899, 40.19, 15,
707, 22, 12.86, 47.99,
844, 571, 47.34, 11.47,
856, 1850, 13.07, 55.13,
1412, 522, 38.96, 42.62,
1371, 1561, 34.05, 19.05,
1016, 633, 23.29, 55.59,
1763, 2015, 40.02, 5.65,
1734, 1743, 3.35, 4.89,
1941, 1087, 19.12, 21.63,
655, 1031, 6.17, 60.47,
1618, 1784, 11.85, 58.66,
2023, 405, 18.24, 2.38,
1691, 1618, 11.01, 58.22,
1630, 963, 23.21, 28.24,
1814, 323, 30.15, 46.99,
1495, 1214, 27.6, 49.23,
40, 704, 2.45, 47.48,
1325, 1727, 52.27, 42.26,
1126, 1943, 43.62, 53.11,
1505, 1298, 52.92, 15.36,
1402, 67, 29.76, 42.84,
650, 372, 14.92, 28.5,
1204, 1887, 44.05, 16.44,
1299, 682, 33.39, 19.95,
1790, 998, 10.6, 32.43,
410, 1521, 53.83, 8.89,
1894, 1710, 30.5, 52.39,
25, 1835, 35.22, 17.85,
1898, 1881, 28.92, 37.47,
121, 1261, 57.68, 50.94,
1734, 461, 3.41, 4.69,
1803, 1195, 10.93, 5.51,
1310, 315, 31.81, 42.42,
226, 373, 33.02, 0.19,
75, 1697, 13.54, 33.11,
337, 1300, 57.78, 16.77,
438, 37, 25.82, 51.06,
1154, 1685, 47.57, -0.1,
797, 1773, 35.64, 36.04,
1723, 177, 57.66, 57.91,
897, 1410, 55.21, 46.64,
1872, 687, 15.35, 53.39,
930, 600, 28.67, 39.61,
686, 1765, 39.02, 33.38,
1478, 1579, 14.42, 57.99,
1567, 1140, 8.98, 57.85,
731, 1399, 8.89, 15.3,
220, 1834, 59.52, 29.88,
1434, 1360, 49.16, 20.58,
133, 1535, 38.98, 12.68,
1881, 1031, 7.36, 57.87,
1654, 685, 23.87, 45.69,
1430, 627, 45.13, 21.72,
739, 405, 20.4, 5.97,
1482, 1640, 52.89, 14.6,
545, 1886, 53.77, 33.01,
52, 1364, 57.59, 29.47,
27, 1518, 52.94, 21.04,
1385, 889, 29.1, 8.65,
122, 11, 28.48, 43.64,
1284, 1754, 37.78, 3.48,
1538, 1717, 20.34, 19.96,
220, 1800, 59.35, 30.37,
1478, 1301, 44.23, 1.5,
1594, 375, 28.92, 59.5,
410, 1296, 44.56, 23.04,
659, 1490, 15.91, 44.68,
399, 31, 25.44, 28.75,
952, 604, 14.7, 10.84,
1869, 242, 10.34, 18.83,
1482, 889, 23.75, 3.51,
840, 982, 33.39, 54.14,
1970, 323, 28.9, 45.26,
1259, 1705, 54.42, 52.85,
1537, 630, 34.36, 43.14,
1913, 1730, 35.54, 38.55,
296, 627, 47.28, 23.55,
856, 60, 11.56, 41.94,
1429, 1739, 20.83, 21.52,
1142, 1357, 43.37, 53.62,
1191, 1110, 49.01, 55.83,
184, 864, 11.39, 23.49,
40, 108, 3.56, 41.18,
1255, 2015, 39.73, 5.52,
107, 703, 54.66, 20.1,
582, 905, 8.33, 36.18,
235, 765, 11.55, 8.48,
353, 1400, 12.12, 34.22,
619, 653, 11.47, 46.32,
1274, 372, 18.02, 36.56,
1416, 1408, 37.72, 0.12,
717, 804, 1.43, 44.01,
906, 1521, 54.71, 10.11,
1618, 1618, 12.54, 59.58,
437, 1117, 52.02, 27.57,
148, 4, 0.17, 27.37,
1647, 1099, 16.29, 19.99,
643, 909, 15.32, 44.77,
1675, 224, 60.4, 52.87,
611, 1189, 30.62, 34,
586, 392, 9.15, 9.47,
294, 1271, 24.71, 37.47,
1371, 1561, 34.12, 18.99,
302, 864, 56.66, 40.5,
408, 962, 43.83, 27.53,
