332, 871, 4.99, 53.45,
207, 1623, 0.07, 4.5,
1615, 1719, 23.75, 38.69,
744, 106, 40.26, 52.77,
103, 106, 38.05, 57.93,
248, 1531, 7.64, 8,
285, 1691, 22.34, 50.43,
283, 141, 26.54, 59.77,
1456, 1343, 5.34, 59.21,
1857, 1853, 10.63, 4.67,
543, 1504, 23.5, 10.37,
367, 1808, 39.51, 9.6,
1133, 971, 47.55, 11.18,
711, 560, 41.4, 23.73,
635, 99, 37.92, 51.81,
1083, 141, 28.04, 2.44,
207, 48, 19.89, 33.26,
1326, 383, 56.19, 34.01,
873, 1936, 35.3, 54.5,
1582, 1492, 45.35, 20.3,
2014, 1926, 26.73, 18.57,
1512, 1718, 52.22, 14.15,
734, 1493, 26.56, 36.4,
712, 1288, 42.52, 40.42,
1359, 1274, 24.67, 23.85,
605, 678, 29.46, 29.53,
787, 534, 32.47, 58.14,
1771, 1030, 57.27, 26.74,
1757, 1557, 34.84, 13.49,
1582, 36, 44.03, 18.37,
1288, 1423, 41.98, 44.61,
1658, 1174, 22.62, 11.43,
17, 1530, 7.67, 10.12,
472, 276, 49.55, 47.18,
1770, 1030, 58.91, 26.24,
168, 1828, 60.11, 17.46,
289, 523, 53.25, 41.63,
719, 798, 2.49, 22.93,
351, 59, 23.21, 13.01,
860, 1454, 6.38, 48.85,
148, 300, 3.02, 60.48,
910, 1669, 20.38, 36.34,
346, 728, 30.05, 40.41,
711, 560, 41.33, 23.46,
1421, 451, 48.34, 1.42,
1079, 1701, 26.15, 2.52,
1807, 1641, 16.97, 48.41,
397, 849, 12.24, 28.35,
1834, 1863, 32.81, 41.46,
723, 1934, 30.26, 12.59,
363, 1808, 40.4, 10.08,
79, 1274, 22.49, 21.32,
140, 83, 40.89, 17.79,
1677, 2033, 47.52, 26.33,
1273, 2013, 56.48, 28.69,
1164, 1376, 35.84, 40.21,
197, 1684, 21.18, 8.73,
485, 1826, 2.37, 22.51,
46, 1217, 49.16, 4.71,
1724, 1862, 51.57, 18.63,
1375, 1131, 56.52, 57.49,
101, 1757, 16.75, 38.04,
1659, 1186, 31.64, 5.32,
1421, 1847, 58.37, 12.51,
1113, 933, 56.77, 29.57,
2002, 728, 35.28, 34.47,
344, 1027, 6.04, 47.02,
1055, 1566, 17.22, -0.23,
796, 1502, 8.31, 52.07,
1010, 1067, 49.37, 54.98,
865, 725, 34.43, 53.81,
1936, 141, 24.54, 58.23,
641, 684, 48.07, 28.6,
903, 1898, 18.85, 25.7,
487, 798, 0.5, 20.92,
840, 141, 23.97, 52.53,
756, 527, 50.36, 57.98,
600, 1035, 6.8, 51.4,
997, 351, 38.17, 59.69,
1580, 1492, 46.33, 19.75,
1887, 586, 25.93, 27.62,
1456, 1133, 6.28, 1.74,
747, 1131, 54, 57.42,
1473, 1174, 24.82, 6.78,
701, 755, 47.43, 31.82,
903, 1026, 19.24, 23.96,
1214, 1814, 51.72, 22.74,
153, 1458, 7.37, 13.7,
462, 583, 59.68, 11.03,
873, 1936, 35.44, 54.32,
903, 1026, 19.56, 24.15,
1006, 951, 25.12, 45.9,
1088, 1644, 1.14, 50.6,
590, 540, 13.9, 41.48,
1388, 1065, 57.94, 1.8,
248, 1530, 7.45, 8.39,
787, 534, 31.32, 57.33,
1145, 334, 13.49, 0.68,
894, 1966, 34.45, 19.57,
285, 1964, 22.46, 50.29,
630, 1954, 39.71, 57.57,
176, 20, 38.66, 5.49,
795, 1195, 29.73, 10.26,
1721, 1814, 55.39, 23.06,
697, 2033, 51.55, 24.25,
1493, 634, 12.53, 2.12,
1485, 1231, 21.78, 31.26,
1640, 385, 47.33, 14.66,
756, 527, 50.6, 57.79,
112, 106, 38.55, 59.06,
1637, 41, 53.53, 3.46,
176, 20, 38.27, 5.6,
12, 484, 4.35, 8.55,
214, 849, 12.86, 31.02,
842, 728, 35.86, 48.57,
1771, 1030, 57.27, 26.47,
1678, 196, 52.59, 20.29,
1084, 451, 53.45, 5.09,
1160, 686, 22.54, 55.12,
778, 1197, 11.42, 46.92,
622, 787, 18.62, 54.81,
833, 1812, 34.02, 53.41,
1269, 965, 19.49, 12.56,
61, 1028, 25.04, 0.61,
1909, 1310, 7.65, 2.18,
476, 760, 42.69, 37.87,
872, 927, 27.42, 40.78,
1048, 1375, 40.69, 43.9,
617, 1642, 54.83, 56.73,
1160, 766, 24.03, 55.16,
907, 967, 24.26, 42.69,
782, 204, 5.69, 45.95,
1826, 1432, 40.86, 0.6,
864, 140, 32.28, 58.44,
8, 1110, 39.83, 43.92,
1973, 1274, 18.25, 21.26,
1103, 1832, 23.74, 32.39,
376, 819, 55.56, 45.31,
81, 1337, 13.66, 8.65,
1838, 850, 12.49, 46.52,
176, 1284, 2.53, 59.77,
645, 652, 48.32, 28.69,
1708, 1131, 51.52, 59.64,
1460, 1502, 5.24, 60.33,
1816, 1394, 6.37, 45.43,
773, 1922, 42.55, 46.33,
1070, 276, 59.92, 30.94,
1705, 2017, 56.43, 24.68,
860, 1454, 6.49, 48.61,
531, 1758, 27.03, 4.53,
214, 725, 18.94, 5.56,
614, 1775, -0.26, 57.19,
652, 1391, 50.75, 47.57,
1883, 539, 57.62, 51.27,
500, 459, 49.24, 56.21,
872, 1176, 28.52, 41.02,
284, 1973, 6.77, 15.66,
1614, 1083, 5.89, 4.45,
1252, 1376, 36.48, 40.47,
79, 1544, 22.5, 19.61,
303, 1873, 13.15, 27.15,
24, 532, 42.26, 40.67,
1853, 858, 31.84, 20.88,
1705, 2033, 56.67, 24.55,
1512, 1718, 52.17, 14.06,
1451, 1062, 45.37, 10.69,
204, 1308, 51.04, 50.27,
1532, 1568, 9.05, 19.71,
1918, 1633, 15.71, 42.18,
1309, 1216, 58.45, 13.28,
373, 368, 3.48, 18.21,
1433, 717, 46.37, 41.64,
1160, 1376, 34.24, 37.94,
1159, 1814, 55.29, 18.41,
529, 862, 7.31, 10.62,
277, 214, 11.46, 57.02,
787, 816, 29.85, 57.54,
495, 319, 37.44, 9.13,
153, 492, 6.57, 12.27,
711, 560, 41.51, 23.69,
1631, 106, 27.95, 26.61,
1345, 664, 11.54, 3.02,
237, 971, 47.65, 11.48,
1629, 1231, 1.63, 26.41,
429, 127, 59.94, 40.23,
1658, 1174, 22.59, 11.39,
787, 534, 31.55, 57.62,
1113, 247, 7.31, 28.4,
1781, 1350, 14.54, 11.33,
863, 1159, 30.58, 30.87,
595, 1934, 30.47, 12.27,
1360, 1383, 0.94, 48.95,
558, 790, 20.66, 47.94,
1747, 1950, 32.68, 14.44,
351, 59, 23.28, 13.21,
399, 849, 12.64, 28.58,
1659, 1186, 31.49, 5.54,
988, 760, 29.73, 35.54,
1373, 1999, 19.51, -0.26,
737, 374, 39.56, 44.61,
1009, 961, 13.55, 15.64,
148, 762, 43.82, 37.63,
2005, 231, 14.21, 19.91,
603, 903, 31.04, 8.44,
1900, 1998, 15.46, 42.61,
1508, 1438, 34.44, 19.27,
539, 1442, 29.42, 6.87,
1646, 458, 5.71, 42.81,
936, 243, 50.88, 36.61,
1487, 1530, 21.9, 23.15,
616, 1687, 38.79, 50.82,
907, 728, 26.42, 41.98,
456, 266, 41.99, 39.1,
1359, 1231, 23.42, 30.72,
1816, 1830, 27.33, 54.05,
1115, 1506, 35.1, 1.62,
937, 383, 58.83, 38.88,
283, 141, 26.46, 59.99,
756, 1131, 50.99, 57.48,
743, 1863, 40.77, 36.33,
699, 1416, 58, 23.07,
491, 1557, 37.16, 8.19,
1260, 1028, 49.7, 14.98,
1134, 1481, 50.44, 9.48,
1485, 1231, 21.75, 31.44,
1035, 1442, 33.69, 2.91,
91, 1195, 29.03, 9.12,
1769, 1288, 57.92, 24.43,
1647, 1910, 55.2, 56.02,
