1167, 721, 47.68, 57.98,
1142, 1800, 47.76, 35.53,
1760, 1793, 8.46, 8.14,
1363, 932, 10.82, 32.69,
1621, 886, 32.49, 21.37,
967, 199, 15.32, 39.13,
1163, 680, 48.45, 56.15,
1704, 1793, 5.62, 5.87,
1129, 669, 17.19, 58.71,
287, 948, 31.5, 42.85,
139, 253, 37.91, 32.67,
1653, 174, 8.87, 39.29,
1110, 1236, 44.34, 38.82,
1498, 662, 34.17, 26.48,
609, 470, 11.99, 10.32,
1923, 128, 15.76, 44.99,
2027, 336, 8.33, 45.52,
1337, 883, 47.15, 25.65,
1163, 680, 45.73, 58.74,
1621, 1659, 33.62, 22.58,
1869, 1701, 2.5, 20.6,
1310, 1037, 34.35, 41.1,
1653, 1183, 8.93, 40.09,
1231, 243, 34.58, 46.16,
1226, 1192, 3.51, 31.54,
617, 149, 12.99, 13.42,
1356, 1823, 22.06, 4.72,
1923, 1272, 11.62, 44.46,
1779, 1203, 21.65, 18.41,
66, 1343, 40.65, 43.31,
1129, 1457, 15.8, 59.78,
1923, 1784, 12.8, 44.39,
287, 948, 30.88, 43.45,
737, 632, 9.45, 9.76,
99, 1804, 43.98, 36.88,
287, 948, 31.4, 42.52,
1358, 1121, 26.16, 52.45,
1390, 1606, 12.68, 50.49,
1231, 243, 34.02, 46.88,
670, 350, 58.69, 20.9,
1167, 354, 46.06, 58.73,
1498, 662, 34.5, 26.66,
976, 480, 42.05, 47.33,
954, 456, 27.44, 23.61,
291, 1884, 57.64, 12.45,
1653, 1183, 8.72, 40.02,
1642, 67, 47.87, 11.81,
1358, 1268, 26.44, 55.4,
139, 253, 37.98, 32.78,
1923, 1272, 12.77, 44.3,
963, 480, 40.25, 45.19,
1779, 1203, 21.57, 18.27,
1846, 359, 10.1, 28.51,
835, 917, 7.23, 32.58,
2027, 336, 7, 44.56,
976, 7, 43.54, 47.85,
609, 632, 9.37, 9.36,
355, 1884, 57.7, 12.36,
1163, 2001, 50.31, 56.67,
835, 917, 9.32, 31.64,
1341, 1154, 25.29, 32.06,
1356, 1638, 23.63, 5.27,
1869, 1701, 3.02, 21.85,
1231, 243, 34.77, 47.19,
1990, 112, 28.34, 53.95,
1633, 1464, 41.55, 56.04,
1390, 1606, 12.42, 50.88,
1192, 1646, 52.94, 33.29,
865, 470, 13.71, 11.93,
1374, 1549, 35.43, 41.4,
609, 188, 11.55, 9.39,
1356, 1823, 23.65, 6.5,
