1186, 246, 60.22, 12.76,
1211, 1885, 50.04, 18.03,
1547, 1173, 26.82, 51.57,
139, 1375, 6.29, 32.25,
1467, 1601, 46.47, 19.64,
1199, 1367, 5.33, 49.21,
138, 885, 37.74, 54.39,
240, 1858, 33.67, 27.65,
1467, 214, 52.67, 19.22,
1155, 375, 7.7, 45.45,
1826, 868, 31.38, 0.66,
1783, 1340, 15.51, 4.51,
865, 1670, 39.59, 52.04,
160, 56, 3.35, 14.93,
819, 800, 30.47, 4.76,
873, 1305, 46.38, 3.62,
1162, 288, 1.68, 46.35,
1616, 1989, 58.08, 4.78,
814, 1309, 41.67, 59.56,
1592, 1131, 42.25, 3.52,
1947, 111, 41.47, 42.33,
443, 362, 53.53, 36.73,
851, 1275, 31.31, 10.98,
1029, 602, 10.78, 41.84,
674, 538, 8.43, 58.34,
556, 1139, 35.69, 9.15,
1059, 881, 31.22, 59.53,
325, 1026, 19.56, 39.57,
194, 502, 28.24, 36.52,
1248, 606, 60.3, 7.4,
1712, 246, 0.48, 12.06,
1425, 733, 42.15, 37.16,
1014, 1337, 18.67, 2.18,
1722, 617, 15.61, 40.27,
681, 1319, 10.74, 22.61,
1387, 307, 24.9, 57.48,
1519, 1733, 26.7, 19.02,
1227, 369, 33.53, 40.5,
1174, 1418, 1.19, 43.58,
1174, 1379, 5.3, 41.5,
122, 478, 46.7, 49.55,
1609, 123, 44.82, 3.37,
7, 666, 10, 41.51,
1090, 1691, 54.93, 44.58,
1700, 1891, 23.69, 24.99,
466, 369, 42.22, 35.26,
133, 1799, 5.76, 20,
7, 1121, 15.81, 42.79,
947, 730, 14.4, 57.26,
1467, 1175, 44.53, 44.09,
1979, 577, 47.02, 18.58,
1055, 1026, 17.5, 38.64,
1957, 709, 21.5, 20.1,
309, 1038, 51.6, 52,
426, 489, 42.64, 41.13,
1545, 1334, 25.96, 49.59,
1838, 1460, 27.51, 38.23,
1288, 1268, 37.62, 48.59,
1448, 638, 0.48, 5.21,
1837, 947, 38.31, 5.04,
7, 474, 54.27, 0.06,
884, 235, 26.82, 5.72,
947, 107, 46.49, 42.42,
873, 1158, 36.46, 52.31,
1493, 1308, 20.23, 7.24,
1163, 214, 54.09, 11.62,
1173, 1789, 15.5, 7.09,
571, 85, 52.93, 13.5,
995, 1824, 31.34, 54.59,
1613, 617, 18.9, 40.11,
742, 1438, 33.49, 18.86,
1126, 352, 28.69, 21.5,
940, 617, 20.73, 40.77,
309, 1038, 51.56, 52.67,
1257, 1090, 18.4, 21.78,
203, 502, 28.1, 34.61,
1754, 1398, 23.62, 45.36,
1571, 85, 56.98, 18.8,
503, 121, 51.8, 49.69,
301, 1226, 15.16, 31.13,
48, 1261, 9.18, 13.11,
36, 1978, 20.7, 38.87,
612, 1771, 34.48, 11.4,
1870, 1398, 29.24, 47.64,
1959, 483, 0.31, 47.5,
1271, 312, 44.47, 30.13,
1544, 1691, -0.34, 24.3,
1467, 1175, 44.43, 44.25,
202, 436, 26.58, 33.59,
1868, 1142, 30.64, 45.69,
1731, 1466, 25.54, 35.15,
1079, 600, 7.35, 45.98,
916, 1137, 31.4, 5.91,
1104, 1495, 28.5, 31.64,
1439, 308, 41.4, 26.54,
817, 436, 47.62, 33.65,
2026, 730, 14.64, 46.55,
1705, 1525, 16.46, 19.1,
564, 1137, 36.98, 6.49,
810, 1142, 20.78, 41.73,
1826, 435, 31.74, 60.39,
1162, 288, 1.62, 46.31,
483, 1487, 9.82, 33.97,
1248, 926, 3.73, 0.22,
872, 315, 38.3, 53.92,
1475, 613, 31.51, 28.43,
1208, 926, 2.25, 56.53,
419, 428, 51.37, 38.75,
32, 981, 17.42, 44.64,
2024, 1205, 21.4, 51.31,
1346, 402, 3.6, 30.42,
2021, 1197, 36.78, 15.83,
1208, 419, 2.64, 0.17,
998, 1639, 34.19, 22.6,
422, 1091, 54.45, 34.34,
1027, 487, 1.26, 50.28,
229, 1266, 31.41, 22.24,
528, 1497, 43.67, 0.46,
1549, 214, 41.86, 7.3,
1618, 1503, 7.73, 29.13,
884, 267, 26.76, 8.66,
1162, 841, 40.74, 47.77,
299, 350, 49.36, 37.6,
