977, 1043, 51.97, 10.11,
1276, 266, 13.85, 16.13,
1567, 318, 46.87, 48.24,
1353, 903, 39.5, 46.91,
1568, 1028, 30.32, 21.42,
1136, 478, 10.91, 22.52,
1863, 107, 25.19, 13.22,
1476, 1171, 46.88, 10.21,
1034, 499, 39.88, 26.83,
1324, 57, 41.56, 42.91,
572, 1049, 23.15, 28.86,
1965, 1326, 56.6, 15.26,
1568, 1488, 31.16, 21.5,
1614, 858, 0.15, 55.12,
1259, 1344, 48.29, 34.87,
907, 372, 49.31, 52.29,
1856, 1246, 44.9, 38.2,
403, 1323, 13.81, 42.13,
1790, 451, 10.59, 51.65,
1033, 682, 58.08, 47.6,
1633, 1619, 17.56, 19.65,
1280, 1191, 1.71, 8.53,
1277, 467, 8.5, 11.41,
1981, 1718, 32.32, 37.54,
1780, 1795, 54.37, 18.83,
1802, 1373, 59.44, 6.64,
564, 1306, 19.17, 43.12,
861, 888, 39.73, 8.6,
1838, 1053, 33.58, 19.16,
628, 228, 48.8, 17.05,
1709, 1346, 53.29, 35.23,
1456, 943, 20.78, 22.15,
1538, 1284, 4.22, 33.32,
1784, 1280, 22.17, 1.93,
1758, 1305, 53.45, 15.12,
1912, 1252, 58.38, 21.67,
1270, 686, 15.42, 23.55,
273, 291, 10.99, 42.56,
1835, 1571, 43.84, 1.75,
1621, 75, 3.46, 57.62,
382, 1174, 17.47, 58.44,
1200, 829, 17.35, 31.13,
595, 939, 49.59, 29.06,
1907, 919, 40.26, 52.4,
1979, 847, 36.9, 43.92,
1638, 1391, 18.54, 16.77,
806, 1753, 36.4, 24.62,
2009, 1983, 27.25, 51.9,
1328, 399, 38.52, 48.75,
1388, 2014, 38.29, 1.43,
1698, 1281, 18.79, 7.9,
1780, 1880, 54.71, 19.09,
987, 1484, 48.41, 38.58,
769, 1674, 41.69, 57.41,
1665, 1022, 20.37, 23.08,
994, 506, 35.77, 22.1,
1778, 1719, 27.63, 49.33,
162, 1245, 15.37, 33.38,
1546, 482, 0.27, 33.86,
248, 446, 37.65, 16.71,
1038, 626, 59.53, 57.81,
987, 1484, 48.58, 38.14,
818, 418, 18.35, 34.67,
1672, 1281, 14.81, 3.68,
1103, 1660, 37.14, 7.75,
1936, 1918, 60.06, 35.15,
298, 554, 7.62, 46.71,
626, 236, 51.65, 25.65,
274, 1771, 37.4, 29.3,
1703, 611, 42.29, 36.63,
1660, 186, 43.63, 11.7,
890, 1007, 40.42, 4.18,
1427, 817, 7.56, 39.32,
1356, 1967, 38.08, 2.08,
1712, 1314, 26.8, 45.77,
1057, 1563, 27.1, 24.44,
398, 1008, 46.41, 57.26,
1308, 16, 14.63, 1.07,
1640, 1113, 57.56, 17.33,
1428, 168, 28.74, 34.67,
1800, 552, 41.88, 0.36,
1696, 1851, 8.34, 59.91,
562, 208, 34.96, 28.37,
1315, 651, 38.12, 56.41,
809, 1709, 2.38, 31.09,
34, 1428, 5.24, 30.23,
329, 1313, 18.4, 58,
1188, 686, 17.65, 26.64,
1629, 1808, 60.05, 50.38,
924, 1321, 17.64, 53.09,
610, 1461, 4, 22.5,
55, 885, 12.51, 38.01,
1837, 1045, 30.43, 45.85,
1624, 752, 46.2, 41.35,
1580, 1107, 52.07, 59.48,
185, 601, 31.63, 52.06,
1609, 1051, 51.84, 3.45,
1151, 897, 37.39, -0.14,
870, 1734, 40.32, 58.79,
1670, 817, 6.23, 36.59,
1318, 1045, 0.5, 37.22,
1038, 155, 52.02, 22.38,
46, 1125, 25.42, 31.61,
1216, 110, 32.23, 2.53,
1578, 365, 45.16, 31.31,
690, 1783, 8.05, 2.11,
1534, 291, 10.6, 49.6,
1465, 863, 32.02, 55.33,
519, 1182, 46.29, 35.96,
925, 16, 16.82, 53.58,
1294, 1717, 32.44, 46.7,
1024, 1292, 45.66, -0.21,
1610, 1739, 5.5, 20.13,
1572, 634, 60.06, 14.34,
1568, 1423, 60.3, 15.96,
1689, 67, 6.2, 60.43,
1177, 938, 20.79, 53.47,
126, 1353, 11.16, 58.94,
1230, 626, 58.44, 56.83,
1836, 435, 43.36, -0.04,
550, 1092, 10.38, 33.16,
1330, 1709, 2.44, 27.86,
85, 318, 46.06, 49.49,
1622, 1155, 57.59, -0.18,
1674, 816, 42.85, 30.78,
1387, 335, 33.13, 24.6,
176, 1566, 14.05, 31.92,
998, 1188, 36.13, 13.62,
809, 1029, 23.93, 45.13,
513, 319, 49.51, 49.53,
141, 1047, 32.73, 47.67,
610, 664, 6.28, 26.36,
1996, 1363, 60.21, 53.1,
1066, 1488, 26.6, 19.71,
1586, 2002, 57.91, 34.98,
591, 1700, 29.19, 6.54,
234, 1644, 53.51, 30.97,
1202, 713, 22.88, 58.01,
1244, 1115, 38, 10.17,
1032, 907, 1.6, 7.31,
626, 1092, 49.6, 25.29,
1454, 648, 28.79, 11.66,
561, 307, 16.69, 46.41,
1786, 1431, 40.4, 47.42,
1392, 698, 9.39, 15.59,
445, 835, 17.7, 50.53,
1768, 1407, 16.65, 13.12,
404, 2037, 48.58, 58.48,
