1580, 496, 46.96, 18.2,
757, 1805, 59.74, 22.27,
783, 300, 32.83, 0.19,
824, 970, 53.97, 36.33,
1229, 1323, -0.11, 52.27,
1506, 111, 42.71, 53.14,
1381, 315, 5.15, 22.42,
1180, 1200, 51.48, 23.69,
317, 285, 18.95, 5.65,
404, 659, 16.67, 1.46,
278, 789, 12.17, 4.3,
36, 139, 16.39, 31.55,
24, 1006, 34.75, 0.25,
1774, 434, 2.84, 18.12,
1584, 839, 33, 36.65,
1239, 494, 12.42, 48.06,
298, 498, 45.15, 17.86,
2037, 1720, 47.61, 4.21,
1208, 1200, 48.79, 24.43,
827, 1966, 42.36, 31.31,
447, 1350, 10.66, 28.73,
916, 1323, 56.33, 55.29,
1600, 1053, 33.88, 38.35,
1434, 2034, 41.8, 0.93,
0, 163, 48.97, 12.04,
344, 249, 22.02, 37.84,
588, 1416, 20.64, 16.91,
1070, 438, 1.82, 15.5,
1505, 1740, 47.82, 53.68,
1482, 623, 40.95, 56.32,
909, 1539, 55.57, 32.55,
826, 1408, 44.64, 29.72,
1321, 692, 9.51, 10.59,
799, 1442, 32.59, 57.97,
115, 913, 31.37, 35.39,
1747, 401, 28.23, 31.27,
669, 1584, 52.77, 54.43,
1515, 287, 4.48, 51.38,
1461, 1719, 32.24, 49.07,
404, 1196, 18.43, 1.03,
577, 1798, 4.9, 58.15,
1774, 434, 4.47, 17.12,
799, 1984, 29.57, 60.03,
803, 885, 10.96, 37.45,
532, 1606, 54.49, 1.9,
1372, 1606, 53.03, 1.92,
552, 1679, 18.3, 24.04,
827, 1966, 43.12, 28.97,
106, 1726, 43.54, 23.25,
799, 1984, 28.69, 59.01,
32, 764, 48.29, 15.17,
824, 1296, 48.87, 35.99,
2018, 843, 13.61, 45.79,
1900, 1885, 23.86, 24.69,
1036, 1078, 15.49, 28.78,
824, 219, 46.89, 37.91,
1649, 1207, 31.52, 10.99,
1889, 1978, 43.38, 5.08,
1926, 300, 39.3, 1.59,
912, 893, 21.15, 30.38,
458, 766, 51.22, 17.38,
1198, 434, 58.71, 15.95,
1777, 893, 23.12, 32.9,
2019, 835, 18.54, 44.76,
845, 1539, 55.55, 34.2,
1068, 1350, 12.74, 29.61,
916, 653, 32.81, 25.09,
532, 1834, 59.31, 57.64,
824, 219, 46.59, 38.09,
878, 857, 32.68, 23.75,
1277, 610, 36.84, 57.06,
1628, 476, 25.68, 21.65,
1184, 86, 38.85, 58.54,
280, 1931, 56.02, 28.78,
689, 871, 23.08, 34.6,
2019, 1172, 21.18, 58.47,
289, 163, 47.91, 10.07,
791, 1231, 6.38, 0.96,
225, 111, 43.16, 51.29,
115, 387, 35.35, 34.48,
297, 498, 3.18, 13.04,
560, 1976, 59.72, 26.3,
1573, 285, 5.36, 26.75,
1620, 73, 29.55, 12.42,
753, 893, 26.43, 35.47,
641, 1560, 2.53, 59.24,
650, 518, 16.52, 17.89,
791, 1231, 6.63, 2.66,
896, 377, 58.19, 2.91,
954, 640, 53.98, 24.82,
803, 919, 11.99, 44.32,
1292, 753, 14.46, 27.42,
106, 163, 46.8, 15.8,
1018, 1410, 47.65, 32.36,
786, 1978, 38.63, 3.4,
980, 1822, 35.57, 15.47,
1101, 341, 22.46, 11.93,
896, 1231, 1.34, 0.64,
890, 223, 53.31, 29.44,
1902, 158, 31, 21.03,
371, 1053, 33.53, 35.42,
1564, 54, 15.81, 25.64,
1927, 1158, 8.28, 51.18,
1618, 1053, 36.8, 38.42,
1573, 1718, 6.8, 25.71,
809, 289, 55.52, 35.99,
347, 1610, 6.68, 38.39,
1068, 362, 23.99, 19.32,
896, 1004, 60.22, 2.72,
1697, 1137, 19.81, 56.84,
1777, 1884, 23.24, 31.74,
37, 1541, 0.55, 26.16,
45, 362, 23.91, 13.33,
753, 1169, 24.95, 31.42,
552, 986, 53.43, 37.96,
1032, 2044, 23.51, 21.52,
1946, 1777, 15.97, 54.04,
77, 1395, 23.14, 15.17,
106, 1718, 44.16, 22.22,
1960, 503, 38.76, 55.52,
258, 1998, 22.5, 48.33,
877, 1528, 13.3, 7.66,
362, 1718, 42.01, 27.57,
1596, 699, 25.27, 18.9,
1337, 466, 4.87, 11.68,
577, 1798, 4.52, 57.92,
1184, 1884, 1.26, 17.16,
104, 1335, 46.14, 24.42,
492, 1528, 14.26, 8.55,
462, 1615, 52.99, 59.83,
53, 1940, 49.68, 44.91,
867, 139, 13.68, 37.33,
2, 1998, 21.41, 50.92,
1646, 857, 28.68, 22.61,
116, 1189, 35.07, 8.6,
1436, 677, 37.01, 25.3,
246, 269, 31.85, 29.94,
809, 289, 55.1, 36.11,
339, 701, 3.9, 38.33,
1231, 1323, 1.34, 50.52,
53, 285, 2.26, 27.17,
1950, 1263, 16.1, 56.81,
1683, 1690, 56.49, 43.21,
1667, 1172, 21.68, 58.24,
33, 163, 49.95, 12.85,
1261, 45, 6.12, 48.13,
1857, 1629, 21.61, 25.46,
1786, 871, 27.22, 38.59,
458, 1253, 27.27, 42.59,
611, 1231, 4.19, 57.22,
1580, 1928, 18.8, 24.29,
1967, 885, 14.62, 35.24,
237, 1395, 28.06, 12.52,
1974, 1998, 18.13, 52.1,
789, 300, 32.97, 0.78,
143, 1604, 59.11, 51.5,
628, 205, 46.77, 5.34,
245, 2003, 0.5, 37.64,
237, 1522, 38.07, 47.62,
1781, 1946, 33.98, 11.19,
1444, 333, 51.5, 7.71,
1565, 2018, 26.5, 18.04,
1559, 1263, 14.82, 54.83,
792, 1537, 53.16, 31.87,
1952, 1994, 22.22, 54.17,
1644, 1885, 21.85, 23.83,
301, 2045, 13.76, 10.73,
890, 1410, 47.47, 32.53,
827, 1410, 43.84, 32.98,
742, 161, 42.49, 8.77,
177, 1817, 44.34, 48.07,
252, 1833, 42.63, 18.57,
1857, 9, 26.91, 25.41,
789, 300, 32.77, 0.66,
148, 1243, 39.22, 18.55,
106, 66, 45.72, 19.31,
798, 1368, 49.48, 27.51,
641, 207, 2.52, 58.37,
1617, 1394, 28.07, 9.62,
406, 1237, 9.69, 0.7,
613, 1018, 56.89, 34.57,
1090, 350, 5.77, 44.94,
550, 35, 47.37, 8.09,
1184, 86, 38.97, 58.59,
449, 580, 6.08, 33.32,
301, 1413, 8.04, 13.21,
76, 500, 18.11, 10.62,
536, 1542, 50.5, 41.13,
1061, 1537, 2.37, 25.5,
1662, 2018, 31.94, 18.06,
1814, 1884, 12.66, 55.32,
1989, 861, 31.21, 23.54,
710, 1053, 29.55, 39.53,
619, 1322, 1.03, 56.05,
1548, 1062, 18.48, 27.17,
689, 893, 23.05, 33.71,
721, 145, 26.47, 34.25,
212, 1067, 38.84, 12.84,
1545, 964, 58.68, 34.75,
322, 893, 24.96, 30.01,
919, 1738, 56.13, 55.26,
2019, 1619, 24.9, 55.81,
1630, 375, 32.31, 16.51,
340, 1065, 36.36, 9.02,
1463, 580, 8.99, 29.77,
472, 685, 18.22, 38.04,
1863, 1649, 14.48, 52.18,
1985, 2034, 49.55, 53.23,
1744, 692, 35.25, 39.67,
629, 1199, 34.39, 7.57,
1, 163, 47.71, 14.9,
1189, 1719, 29.74, 47.8,
1877, 385, 31.08, 27.21,
1618, 1053, 34.33, 38.92,
948, 677, 35.62, 17.63,
1184, 503, 38.6, 58.27,
316, 773, 10.72, 3.23,
1774, 1415, 4.56, 17.54,
1763, 659, 22.15, 56.61,
622, 1410, 45.62, 27.03,
896, 1560, 1.38, 60.48,
866, 1871, 38.24, 4.14,
1687, 2046, 54.58, 43.53,
1884, 2018, 31.29, 18.75,
1822, 1369, 49.27, 26.85,
